"","long","lat"
"11429",-97.375,48.875
"11430",-163.791666666667,62.5416666666667
"11431",13.2916666666667,59.0416666666667
"11432",0.458333333333314,47.375
"11433",11.0416666666667,51.5416666666667
"11434",34.7916666666667,49.875
"11435",36.0416666666667,68.7916666666667
"11436",14.875,65.5416666666667
"11437",63.7916666666667,68.2916666666667
"11438",39.4583333333333,60.2916666666667
"11439",0.791666666666657,46.7083333333333
"11440",19.4583333333333,46.5416666666667
"11441",32.2083333333333,61.5416666666667
"11442",21.125,64.375
"11443",34.5416666666667,59.9583333333333
"11444",-113.208333333333,51.7083333333333
"11445",12.125,59.375
"11446",58.9583333333333,50.625
"11447",15.2916666666667,60.875
"11448",-156.875,57.7083333333333
"11449",23.125,56.7916666666667
"11450",-121.041666666667,47.875
"11451",27.9583333333333,63.9583333333333
"11452",23.125,65.9583333333333
"11453",37.2916666666667,64.7916666666667
"11454",49.625,62.2916666666667
"11455",44.0416666666667,57.7083333333333
"11456",-120.125,51.7916666666667
"11457",21.7916666666667,51.9583333333333
"11458",-110.125,50.125
"11459",13.4583333333333,53.375
"11460",9.54166666666666,60.5416666666667
"11461",20.4583333333333,47.375
"11462",-173.875,66.7916666666667
"11463",-108.041666666667,45.125
"11464",38.2083333333333,54.125
"11465",16.125,63.625
"11466",19.125,45.7916666666667
"11467",37.5416666666667,60.9583333333333
"11468",24.9583333333333,62.125
"11469",-116.541666666667,40.7916666666667
"11470",-129.875,58.625
"11471",16.2083333333333,65.625
"11472",60.2083333333333,68.125
"11473",19.375,46.2083333333333
"11474",39.2916666666667,56.5416666666667
"11475",-116.625,49.875
"11476",-118.958333333333,48.5416666666667
"11477",-4.125,51.125
"11478",42.375,56.375
"11479",36.2916666666667,58.7916666666667
"11480",-114.208333333333,48.875
"11481",22.9583333333333,29.875
"11482",-99.9583333333333,49.7083333333333
"11483",22.0416666666667,53.2916666666667
"11484",-116.208333333333,53.375
"11485",10.2083333333333,60.625
"11486",40.625,61.2916666666667
"11487",21.875,66.5416666666667
"11488",33.2083333333333,62.7083333333333
"11489",-114.875,50.125
"11490",-0.458333333333343,41.375
"11491",30.7916666666667,67.7083333333333
"11492",-106.875,53.125
"11493",0.791666666666657,48.875
"11494",8.95833333333331,-88.625
"11495",6.54166666666666,49.2916666666667
"11496",-111.375,47.7916666666667
"11497",55.5416666666667,54.5416666666667
"11498",31.5416666666667,60.7083333333333
"11499",72.5416666666667,65.9583333333333
"11500",34.7083333333333,58.125
"11501",18.7916666666667,68.4583333333333
"11502",31.5416666666667,59.0416666666667
"11503",36.0416666666667,55.7916666666667
"11504",8.70833333333331,52.125
"11505",98.2083333333333,68.875
"11506",30.4583333333333,68.125
"11507",47.375,62.875
"11508",11.125,44.875
"11509",-113.541666666667,47.375
"11510",27.125,62.4583333333333
"11511",66.0416666666667,57.5416666666667
"11512",-103.375,48.625
"11513",22.9583333333333,55.125
"11514",1.625,49.0416666666667
"11515",25.4583333333333,67.7916666666667
"11516",60.4583333333333,58.375
"11517",58.0416666666667,74.875
"11518",31.0416666666667,68.625
"11519",19.2083333333333,66.9583333333333
"11520",-96.5416666666667,47.2916666666667
"11521",-118.875,47.7916666666667
"11522",-121.125,51.125
"11523",-143.291666666667,62.7083333333333
"11524",10.2083333333333,59.375
"11525",47.2083333333333,21.375
"11526",35.2083333333333,68.7916666666667
"11527",37.125,59.2916666666667
"11528",28.875,-19.2083333333333
"11529",17.625,48.0416666666667
"11530",14.7083333333333,57.2916666666667
"11531",-5.20833333333334,55.5416666666667
"11532",-114.791666666667,52.625
"11533",49.7916666666667,59.2916666666667
"11534",-0.375,45.875
"11535",11.7916666666667,53.625
"11536",102.875,54.625
"11537",15.2916666666667,49.2916666666667
"11538",-1.04166666666669,45.9583333333333
"11539",32.4583333333333,52.2083333333333
"11540",37.2916666666667,54.2916666666667
"11541",14.375,63.375
"11542",19.125,45.2916666666667
"11543",95.2916666666666,18.7916666666667
"11544",39.2083333333333,60.5416666666667
"11545",67.9583333333333,70.4583333333333
"11546",23.9583333333333,68.375
"11547",67.9583333333333,53.875
"11548",-117.708333333333,46.875
"11549",25.0416666666667,67.625
"11550",34.625,62.9583333333333
"11551",-113.958333333333,50.4583333333333
"11552",27.875,65.9583333333333
"11553",-109.708333333333,37.125
"11554",14.375,57.875
"11555",-117.541666666667,46.7916666666667
"11556",-96.7083333333333,53.5416666666667
"11557",40.375,57.625
"11558",-122.791666666667,38.7083333333333
"11559",121.791666666667,70.375
"11560",66.375,67.375
"11561",28.4583333333333,70.375
"11562",-113.125,45.875
"11563",63.875,69.375
"11564",32.7916666666667,60.125
"11565",-114.708333333333,57.0416666666667
"11566",27.2083333333333,67.875
"11567",-9.70833333333334,53.9583333333333
"11568",-111.208333333333,50.0416666666667
"11569",33.2916666666667,60.2083333333333
"11570",-115.125,50.875
"11571",-124.208333333333,50.4583333333333
"11572",-115.708333333333,50.0416666666667
"11573",107.458333333333,13.7083333333333
"11574",29.625,67.0416666666667
"11575",9.54166666666666,49.4583333333333
"11576",6.375,58.7083333333333
"11577",59.7083333333333,66.2916666666667
"11578",71.5416666666667,30.2916666666667
"11579",13.5416666666667,48.4583333333333
"11580",7.95833333333331,48.7916666666667
"11581",62.375,67.7916666666667
"11582",14.2916666666667,46.2083333333333
"11583",-116.958333333333,56.0416666666667
"11584",-104.708333333333,48.625
"11585",51.2083333333333,62.7916666666667
"11586",-8.45833333333334,53.625
"11587",3.54166666666666,48.9583333333333
"11588",59.625,67.9583333333333
"11589",33.9583333333333,58.2083333333333
"11590",30.875,65.7916666666667
"11591",23.7916666666667,60.7083333333333
"11592",15.9583333333333,50.7916666666667
"11593",29.625,62.2083333333333
"11594",1.54166666666666,52.2916666666667
"11595",-154.125,60.2916666666667
"11596",-80.625,46.375
"11597",29.2083333333333,51.2916666666667
"11598",-3.125,56.9583333333333
"11599",40.375,63.5416666666667
"11600",-129.041666666667,58.0416666666667
"11601",28.125,68.2916666666667
"11602",-122.291666666667,50.7916666666667
"11603",20.375,65.4583333333333
"11604",40.7083333333333,66.875
"11605",22.5416666666667,40.7916666666667
"11606",50.375,55.2083333333333
"11607",52.9583333333333,72.2083333333333
"11608",20.9583333333333,47.125
"11609",-112.708333333333,46.9583333333333
"11610",-132.291666666667,58.9583333333333
"11611",107.958333333333,22.625
"11612",-125.458333333333,53.7083333333333
"11613",26.4583333333333,69.375
"11614",-116.125,56.7916666666667
"11615",81.125,73.5416666666667
"11616",29.375,67.4583333333333
"11617",11.7916666666667,58.875
"11618",-91.875,49.875
"11619",50.7083333333333,58.875
"11620",25.4583333333333,64.875
"11621",-118.875,59.375
"11622",20.625,52.4583333333333
"11623",30.5416666666667,67.875
"11624",6.375,48.875
"11625",27.2916666666667,46.2916666666667
"11626",6.29166666666666,46.7916666666667
"11627",27.5416666666667,53.4583333333333
"11628",12.5416666666667,64.7916666666667
"11629",40.9583333333333,67.4583333333333
"11630",52.375,65.625
"11631",29.125,49.5416666666667
"11632",-165.125,62.2916666666667
"11633",76.7916666666666,67.7083333333333
"11634",-0.125,44.875
"11635",40.4583333333333,51.375
"11636",62.2083333333333,63.7916666666667
"11637",-120.375,53.7916666666667
"11638",-124.208333333333,51.4583333333333
"11639",-112.791666666667,48.0416666666667
"11640",70.375,71.0416666666667
"11641",10.7916666666667,60.625
"11642",112.208333333333,-2.29166666666666
"11643",44.7916666666667,60.2083333333333
"11644",27.4583333333333,30.375
"11645",6.625,43.375
"11646",48.5416666666667,66.7083333333333
"11647",32.625,63.0416666666667
"11648",-103.291666666667,49.625
"11649",30.2083333333333,57.2916666666667
"11650",34.2083333333333,69.125
"11651",37.125,68.2916666666667
"11652",-117.208333333333,54.0416666666667
"11653",-123.291666666667,55.125
"11654",15.875,53.875
"11655",-105.875,54.7916666666667
"11656",38.5416666666667,46.375
"11657",86.875,26.5416666666667
"11658",15.7916666666667,60.0416666666667
"11659",48.125,-70.4583333333333
"11660",-123.875,51.7916666666667
"11661",-112.291666666667,49.9583333333333
"11662",61.625,58.875
"11663",46.125,53.5416666666667
"11664",8.45833333333331,58.7083333333333
"11665",119.458333333333,-1.375
"11666",13.125,65.625
"11667",5.45833333333331,48.625
"11668",-0.125,53.2916666666667
"11669",63.7916666666667,53.2916666666667
"11670",24.9583333333333,67.7083333333333
"11671",58.0416666666667,64.0416666666667
"11672",22.7083333333333,61.875
"11673",83.0416666666666,67.4583333333333
"11674",-105.708333333333,53.9583333333333
"11675",13.2083333333333,-79.5416666666667
"11676",-156.291666666667,67.125
"11677",-101.708333333333,48.4583333333333
"11678",28.2916666666667,70.375
"11679",-91.125,50.375
"11680",15.2916666666667,56.875
"11681",-157.375,60.125
"11682",43.2083333333333,-76.7083333333333
"11683",6.125,44.7916666666667
"11684",24.9583333333333,66.125
"11685",21.5416666666667,65.4583333333333
"11686",27.7916666666667,64.625
"11687",-103.291666666667,42.375
"11688",55.0416666666667,54.2916666666667
"11689",12.4583333333333,42.7916666666667
"11690",14.0416666666667,58.9583333333333
"11691",-103.041666666667,47.875
"11692",-103.375,46.2916666666667
"11693",70.875,27.125
"11694",43.4583333333333,56.2083333333333
"11695",29.5416666666667,60.4583333333333
"11696",33.7083333333333,49.5416666666667
"11697",-126.208333333333,49.9583333333333
"11698",35.375,66.7083333333333
"11699",-159.791666666667,55.9583333333333
"11700",95.375,73.7083333333333
"11701",10.4583333333333,61.7916666666667
"11702",37.2916666666667,-82.7916666666667
"11703",14.5416666666667,49.5416666666667
"11704",-101.625,57.7916666666667
"11705",37.125,60.2916666666667
"11706",-99.0416666666667,48.9583333333333
"11707",-79.4583333333333,48.875
"11708",15.125,57.2916666666667
"11709",-2.70833333333334,51.125
"11710",-3.875,52.875
"11711",2.375,46.5416666666667
"11712",17.2083333333333,-74.4583333333333
"11713",23.0416666666667,61.7916666666667
"11714",46.7916666666667,62.7916666666667
"11715",52.0416666666667,53.875
"11716",-106.458333333333,50.7083333333333
"11717",34.375,52.9583333333333
"11718",8.875,61.9583333333333
"11719",12.5416666666667,58.4583333333333
"11720",-101.875,49.7083333333333
"11721",27.875,63.5416666666667
"11722",19.4583333333333,68.875
"11723",-3.625,37.0416666666667
"11724",8.54166666666666,56.875
"11725",40.0416666666667,49.2916666666667
"11726",47.2083333333333,47.875
"11727",40.9583333333333,64.7083333333333
"11728",1.20833333333331,44.625
"11729",53.5416666666667,65.875
"11730",95.625,16.375
"11731",-98.4583333333333,52.5416666666667
"11732",-162.208333333333,62.7916666666667
"11733",77.5416666666666,69.5416666666667
"11734",14.2916666666667,60.625
"11735",65.2083333333333,66.875
"11736",27.625,67.2916666666667
"11737",-8.875,52.0416666666667
"11738",46.125,51.2083333333333
"11739",54.125,57.625
"11740",64.7916666666667,65.875
"11741",18.4583333333333,51.5416666666667
"11742",-100.791666666667,55.125
"11743",93.2083333333333,66.375
"11744",-3.625,57.5416666666667
"11745",25.4583333333333,49.2916666666667
"11746",34.125,59.125
"11747",33.7083333333333,61.5416666666667
"11748",21.7083333333333,57.2916666666667
"11749",13.625,65.7083333333333
"11750",34.875,45.7083333333333
"11751",21.7083333333333,69.5416666666667
"11752",18.0416666666667,68.375
"11753",21.375,49.125
"11754",24.2083333333333,46.2916666666667
"11755",29.7916666666667,52.7083333333333
"11756",20.625,66.875
"11757",45.625,59.4583333333333
"11758",68.5416666666667,65.0416666666667
"11759",33.2916666666667,56.625
"11760",-104.041666666667,47.0416666666667
"11761",-156.125,59.9583333333333
"11762",-119.375,42.2916666666667
"11763",58.875,54.2916666666667
"11764",29.7916666666667,65.5416666666667
"11765",25.875,54.875
"11766",69.7916666666667,71.5416666666667
"11767",70.9583333333333,72.5416666666667
"11768",12.375,61.375
"11769",34.2083333333333,53.5416666666667
"11770",17.7916666666667,48.9583333333333
"11771",26.375,66.875
"11772",-106.041666666667,51.5416666666667
"11773",3.04166666666666,46.2916666666667
"11774",-116.791666666667,54.7916666666667
"11775",-123.708333333333,48.0416666666667
"11776",-5.95833333333334,42.2083333333333
"11777",45.4583333333333,44.7083333333333
"11778",14.375,49.0416666666667
"11779",3.54166666666666,47.2916666666667
"11780",29.0416666666667,61.9583333333333
"11781",-100.791666666667,48.7916666666667
"11782",25.0416666666667,69.4583333333333
"11783",35.7916666666667,53.9583333333333
"11784",18.7083333333333,66.2083333333333
"11785",89.9583333333333,72.125
"11786",-107.875,52.625
"11787",16.7916666666667,-75.7083333333333
"11788",-118.958333333333,45.375
"11789",-2.79166666666669,55.5416666666667
"11790",33.9583333333333,46.5416666666667
"11791",-109.875,48.7916666666667
"11792",80.2916666666666,20.875
"11793",28.2916666666667,55.2083333333333
"11794",-18.625,65.125
"11795",0.291666666666657,51.2916666666667
"11796",27.2916666666667,63.625
"11797",-158.625,61.375
"11798",58.4583333333333,49.7916666666667
"11799",60.2916666666667,66.5416666666667
"11800",30.875,56.7083333333333
"11801",15.875,65.4583333333333
"11802",55.2083333333333,65.2083333333333
"11803",-117.375,50.125
"11804",29.375,-77.625
"11805",37.4583333333333,60.125
"11806",27.125,58.625
"11807",-9.125,51.9583333333333
"11808",42.5416666666667,-74.4583333333333
"11809",18.0416666666667,46.375
"11810",20.125,69.0416666666667
"11811",11.9583333333333,63.0416666666667
"11812",45.7083333333333,62.2083333333333
"11813",32.9583333333333,64.7916666666667
"11814",-124.208333333333,55.2083333333333
"11815",70.125,55.625
"11816",31.7916666666667,63.125
"11817",49.9583333333333,-81.7083333333333
"11818",-0.208333333333343,47.9583333333333
"11819",72.125,69.375
"11820",34.625,64.2916666666667
"11821",78.9583333333333,69.2083333333333
"11822",13.625,64.875
"11823",87.125,61.7916666666667
"11824",79.875,21.625
"11825",68.2083333333333,70.5416666666667
"11826",-94.375,51.0416666666667
"11827",-122.625,51.5416666666667
"11828",22.9583333333333,66.9583333333333
"11829",20.375,69.2083333333333
"11830",-108.458333333333,56.625
"11831",-125.208333333333,49.625
"11832",-120.708333333333,49.9583333333333
"11833",-4.54166666666669,50.4583333333333
"11834",18.2916666666667,57.5416666666667
"11835",-2.20833333333334,53.9583333333333
"11836",27.2083333333333,63.4583333333333
"11837",-16.2916666666667,64.125
"11838",-99.625,52.9583333333333
"11839",31.0416666666667,61.625
"11840",-1.79166666666669,54.5416666666667
"11841",-99.125,51.0416666666667
"11842",15.5416666666667,65.7083333333333
"11843",17.2083333333333,60.375
"11844",-158.958333333333,62.125
"11845",-119.375,57.125
"11846",-124.208333333333,54.875
"11847",47.5416666666667,63.875
"11848",141.125,-5.29166666666666
"11849",14.5416666666667,51.875
"11850",23.375,56.2916666666667
"11851",19.375,50.4583333333333
"11852",19.4583333333333,69.9583333333333
"11853",-117.958333333333,48.2083333333333
"11854",32.875,63.7083333333333
"11855",38.2916666666667,58.0416666666667
"11856",30.2916666666667,56.4583333333333
"11857",16.5416666666667,63.125
"11858",8.29166666666666,62.125
"11859",-104.708333333333,55.875
"11860",-116.291666666667,52.9583333333333
"11861",22.125,65.625
"11862",48.125,49.2916666666667
"11863",12.375,42.2916666666667
"11864",31.5416666666667,66.5416666666667
"11865",71.625,63.875
"11866",46.2916666666667,44.9583333333333
"11867",0.791666666666657,48.2083333333333
"11868",-121.791666666667,44.0416666666667
"11869",60.2916666666667,63.5416666666667
"11870",-0.875,51.625
"11871",-119.291666666667,55.2916666666667
"11872",-88.7083333333333,53.375
"11873",-4.125,55.5416666666667
"11874",40.125,44.7083333333333
"11875",23.4583333333333,48.2916666666667
"11876",25.375,-31.7916666666667
"11877",6.625,51.2916666666667
"11878",-7.875,53.9583333333333
"11879",0.458333333333314,51.375
"11880",41.5416666666667,63.5416666666667
"11881",-27.9583333333333,68.7916666666667
"11882",-2.70833333333334,55.9583333333333
"11883",4.45833333333331,47.875
"11884",6.29166666666666,59.0416666666667
"11885",91.875,23.2916666666667
"11886",-117.791666666667,47.7083333333333
"11887",20.875,68.5416666666667
"11888",8.04166666666666,48.625
"11889",23.5416666666667,69.4583333333333
"11890",-101.208333333333,49.5416666666667
"11891",3.125,47.0416666666667
"11892",62.4583333333333,46.875
"11893",32.7916666666667,64.5416666666667
"11894",-113.208333333333,50.7916666666667
"11895",-113.208333333333,53.0416666666667
"11896",13.5416666666667,52.125
"11897",31.625,50.7916666666667
"11898",55.4583333333333,63.375
"11899",14.7916666666667,66.875
"11900",45.7083333333333,46.625
"11901",23.2916666666667,43.4583333333333
"11902",68.7083333333333,24.5416666666667
"11903",9.54166666666666,59.7916666666667
"11904",9.20833333333331,59.9583333333333
"11905",-1.29166666666669,52.125
"11906",-96.2916666666667,46.125
"11907",14.4583333333333,53.375
"11908",-1.125,54.125
"11909",36.2916666666667,63.9583333333333
"11910",57.7916666666667,58.625
"11911",-99.125,53.4583333333333
"11912",26.375,64.375
"11913",12.7916666666667,56.7916666666667
"11914",56.125,46.0416666666667
"11915",34.5416666666667,68.5416666666667
"11916",-91.5416666666667,52.7083333333333
"11917",13.375,51.125
"11918",7.45833333333331,50.5416666666667
"11919",-111.875,59.0416666666667
"11920",33.875,61.375
"11921",-152.541666666667,61.4583333333333
"11922",28.875,63.375
"11923",-0.375,44.0416666666667
"11924",44.2083333333333,64.125
"11925",23.5416666666667,61.4583333333333
"11926",-3.125,41.4583333333333
"11927",19.5416666666667,66.875
"11928",-1.125,43.2916666666667
"11929",-115.541666666667,53.0416666666667
"11930",46.7916666666667,63.625
"11931",61.0416666666667,60.5416666666667
"11932",-153.208333333333,61.875
"11933",102.958333333333,70.9583333333333
"11934",-111.458333333333,53.7083333333333
"11935",52.7916666666667,68.375
"11936",68.2083333333333,63.5416666666667
"11937",17.2083333333333,64.7916666666667
"11938",-121.958333333333,49.2083333333333
"11939",30.0416666666667,48.9583333333333
"11940",44.0416666666667,65.7916666666667
"11941",-118.625,53.125
"11942",-109.375,51.2916666666667
"11943",41.5416666666667,66.0416666666667
"11944",50.4583333333333,48.0416666666667
"11945",19.2083333333333,54.0416666666667
"11946",-120.458333333333,50.625
"11947",-124.291666666667,54.875
"11948",14.4583333333333,49.4583333333333
"11949",-115.791666666667,56.125
"11950",19.7916666666667,46.7916666666667
"11951",39.875,64.2916666666667
"11952",41.625,62.4583333333333
"11953",20.7916666666667,53.5416666666667
"11954",27.9583333333333,39.625
"11955",15.625,49.4583333333333
"11956",-108.541666666667,51.125
"11957",12.5416666666667,63.875
"11958",56.375,73.7916666666667
"11959",24.2916666666667,56.7916666666667
"11960",-2.04166666666669,54.9583333333333
"11961",-114.041666666667,53.2916666666667
"11962",30.375,68.625
"11963",51.625,67.875
"11964",7.29166666666666,53.0416666666667
"11965",5.95833333333331,62.0416666666667
"11966",33.2916666666667,56.375
"11967",19.4583333333333,64.375
"11968",30.9583333333333,65.125
"11969",-110.041666666667,47.7083333333333
"11970",27.7916666666667,67.125
"11971",-125.875,53.125
"11972",107.041666666667,64.2916666666667
"11973",0.125,43.2083333333333
"11974",-6.45833333333334,53.2916666666667
"11975",7.875,49.4583333333333
"11976",65.0416666666667,69.0416666666667
"11977",25.875,69.9583333333333
"11978",10.5416666666667,49.0416666666667
"11979",32.7916666666667,55.7916666666667
"11980",23.9583333333333,56.0416666666667
"11981",14.125,53.875
"11982",24.4583333333333,48.125
"11983",12.875,51.0416666666667
"11984",0.625,51.7083333333333
"11985",15.7916666666667,50.5416666666667
"11986",-102.541666666667,53.875
"11987",4.70833333333331,52.5416666666667
"11988",7.95833333333331,48.125
"11989",-109.041666666667,48.625
"11990",-162.208333333333,55.4583333333333
"11991",28.9583333333333,58.7916666666667
"11992",33.875,59.125
"11993",24.125,48.9583333333333
"11994",29.2083333333333,60.7916666666667
"11995",-117.541666666667,49.125
"11996",-117.208333333333,53.7916666666667
"11997",24.875,55.375
"11998",-114.208333333333,51.0416666666667
"11999",-105.041666666667,51.5416666666667
"12000",15.5416666666667,65.7916666666667
"12001",7.29166666666666,47.2083333333333
"12002",12.5416666666667,47.7083333333333
"12003",28.9583333333333,56.7083333333333
"12004",103.125,69.4583333333333
"12005",19.125,65.875
"12006",58.875,56.125
"12007",27.7083333333333,70.4583333333333
"12008",5.70833333333331,52.5416666666667
"12009",-106.125,51.5416666666667
"12010",130.208333333333,43.0416666666667
"12011",31.5416666666667,54.7083333333333
"12012",-96.375,49.7083333333333
"12013",24.125,55.875
"12014",-117.625,42.7916666666667
"12015",33.625,53.375
"12016",35.625,39.375
"12017",37.0416666666667,-70.125
"12018",14.7083333333333,-85.375
"12019",52.625,71.7916666666667
"12020",-111.625,51.2916666666667
"12021",-146.375,61.4583333333333
"12022",28.4583333333333,63.4583333333333
"12023",16.875,49.9583333333333
"12024",58.375,65.625
"12025",22.7916666666667,68.9583333333333
"12026",-105.208333333333,49.4583333333333
"12027",-6.95833333333334,54.875
"12028",25.0416666666667,64.7083333333333
"12029",13.125,63.9583333333333
"12030",34.4583333333333,60.375
"12031",-115.375,39.7083333333333
"12032",51.5416666666667,59.625
"12033",146.708333333333,66.625
"12034",-6.375,52.7083333333333
"12035",28.5416666666667,58.875
"12036",12.2083333333333,52.5416666666667
"12037",-106.291666666667,51.4583333333333
"12038",41.2916666666667,65.7083333333333
"12039",10.2083333333333,63.9583333333333
"12040",-17.5416666666667,64.9583333333333
"12041",44.7916666666667,50.0416666666667
"12042",7.375,61.625
"12043",-102.458333333333,49.7083333333333
"12044",22.7916666666667,68.5416666666667
"12045",4.54166666666666,48.7083333333333
"12046",88.0416666666666,73.125
"12047",9.95833333333331,63.7916666666667
"12048",23.7916666666667,70.2916666666667
"12049",-159.208333333333,62.2916666666667
"12050",29.7083333333333,64.375
"12051",35.375,57.625
"12052",95.0416666666666,66.5416666666667
"12053",-114.041666666667,45.625
"12054",31.4583333333333,68.5416666666667
"12055",12.375,47.875
"12056",-101.875,50.2916666666667
"12057",-111.375,43.125
"12058",19.2916666666667,64.125
"12059",33.875,60.625
"12060",13.125,56.9583333333333
"12061",48.375,61.875
"12062",24.2916666666667,67.125
"12063",46.875,61.9583333333333
"12064",54.2916666666667,73.375
"12065",23.5416666666667,55.625
"12066",13.5416666666667,61.2083333333333
"12067",-1.20833333333334,48.7083333333333
"12068",-91.875,49.4583333333333
"12069",11.0416666666667,59.4583333333333
"12070",35.4583333333333,67.875
"12071",72.2916666666667,62.375
"12072",67.7916666666667,51.2083333333333
"12073",16.7916666666667,65.7083333333333
"12074",58.2083333333333,61.125
"12075",19.875,60.125
"12076",55.9583333333333,60.7083333333333
"12077",2.625,48.0416666666667
"12078",30.7083333333333,64.625
"12079",-109.791666666667,51.625
"12080",9.54166666666666,62.125
"12081",17.0416666666667,43.375
"12082",7.20833333333331,60.375
"12083",42.875,63.625
"12084",-2.375,47.2916666666667
"12085",-96.625,54.9583333333333
"12086",-130.708333333333,55.375
"12087",29.7083333333333,63.875
"12088",20.4583333333333,64.0416666666667
"12089",13.2916666666667,59.875
"12090",50.2083333333333,57.4583333333333
"12091",81.375,69.2083333333333
"12092",114.541666666667,44.9583333333333
"12093",-119.375,50.625
"12094",69.2916666666667,71.0416666666667
"12095",-157.458333333333,62.9583333333333
"12096",22.7083333333333,67.4583333333333
"12097",58.125,68.375
"12098",-102.541666666667,43.7083333333333
"12099",-7.625,53.2083333333333
"12100",29.2083333333333,56.125
"12101",0.875,46.2083333333333
"12102",32.875,65.4583333333333
"12103",11.0416666666667,50.5416666666667
"12104",22.125,54.875
"12105",-109.458333333333,50.375
"12106",15.9583333333333,65.0416666666667
"12107",19.125,64.125
"12108",27.2916666666667,50.375
"12109",26.5416666666667,54.9583333333333
"12110",92.5416666666666,10.7083333333333
"12111",-92.2916666666667,55.4583333333333
"12112",9.375,61.5416666666667
"12113",-114.208333333333,54.875
"12114",37.7916666666667,-7.54166666666666
"12115",-119.041666666667,51.625
"12116",20.9583333333333,66.875
"12117",0.875,47.9583333333333
"12118",-116.458333333333,50.125
"12119",30.875,67.5416666666667
"12120",17.2083333333333,64.125
"12121",42.2916666666667,65.5416666666667
"12122",43.7083333333333,53.9583333333333
"12123",-8.95833333333334,53.625
"12124",24.5416666666667,62.375
"12125",53.7916666666667,72.7916666666667
"12126",24.4583333333333,60.375
"12127",21.9583333333333,57.375
"12128",-128.208333333333,54.125
"12129",63.5416666666667,61.7083333333333
"12130",26.5416666666667,49.7916666666667
"12131",21.2083333333333,69.625
"12132",15.2083333333333,60.0416666666667
"12133",-123.375,53.5416666666667
"12134",7.04166666666666,49.9583333333333
"12135",14.7916666666667,58.625
"12136",61.125,57.2916666666667
"12137",70.5416666666667,54.9583333333333
"12138",17.5416666666667,64.875
"12139",-115.375,46.2916666666667
"12140",26.9583333333333,62.9583333333333
"12141",60.625,69.2083333333333
"12142",3.04166666666666,44.375
"12143",-4.125,48.375
"12144",-107.958333333333,49.9583333333333
"12145",29.4583333333333,69.7916666666667
"12146",11.875,53.2083333333333
"12147",25.7916666666667,66.375
"12148",108.625,66.125
"12149",81.7916666666666,69.5416666666667
"12150",38.4583333333333,63.7916666666667
"12151",-120.041666666667,55.7916666666667
"12152",-127.791666666667,53.625
"12153",61.125,56.125
"12154",21.2916666666667,55.0416666666667
"12155",50.2083333333333,58.7083333333333
"12156",-114.375,48.875
"12157",7.04166666666666,44.875
"12158",16.125,61.7916666666667
"12159",10.375,55.125
"12160",39.375,61.125
"12161",59.9583333333333,58.2916666666667
"12162",11.5416666666667,63.7083333333333
"12163",22.7083333333333,63.2916666666667
"12164",13.125,57.875
"12165",-101.541666666667,52.0416666666667
"12166",32.9583333333333,67.375
"12167",5.70833333333331,32.4583333333333
"12168",27.4583333333333,56.2916666666667
"12169",168.708333333333,61.0416666666667
"12170",-111.125,54.9583333333333
"12171",6.29166666666666,4.54166666666667
"12172",104.791666666667,71.2083333333333
"12173",-110.625,49.5416666666667
"12174",26.625,51.0416666666667
"12175",30.0416666666667,52.4583333333333
"12176",40.7916666666667,-74.0416666666667
"12177",9.375,54.5416666666667
"12178",23.125,55.4583333333333
"12179",15.125,56.2083333333333
"12180",132.708333333333,44.7916666666667
"12181",27.125,52.9583333333333
"12182",16.7916666666667,48.7916666666667
"12183",20.4583333333333,47.0416666666667
"12184",19.0416666666667,51.2083333333333
"12185",-56.375,48.125
"12186",-111.208333333333,49.2916666666667
"12187",79.125,69.9583333333333
"12188",25.4583333333333,66.375
"12189",103.208333333333,72.4583333333333
"12190",-115.791666666667,50.4583333333333
"12191",39.9583333333333,67.375
"12192",25.375,50.4583333333333
"12193",12.2916666666667,-17.375
"12194",18.2083333333333,63.2916666666667
"12195",4.95833333333331,50.0416666666667
"12196",-119.875,45.7916666666667
"12197",6.29166666666666,61.4583333333333
"12198",15.7916666666667,59.7916666666667
"12199",161.458333333333,57.4583333333333
"12200",-125.875,54.0416666666667
"12201",6.875,60.2083333333333
"12202",-98.7916666666667,52.9583333333333
"12203",13.4583333333333,43.2916666666667
"12204",12.4583333333333,58.875
"12205",-1.70833333333334,53.875
"12206",16.2083333333333,51.375
"12207",10.2083333333333,-88.625
"12208",-127.041666666667,54.0416666666667
"12209",-112.375,50.0416666666667
"12210",-105.291666666667,50.375
"12211",12.2916666666667,64.0416666666667
"12212",-118.458333333333,53.2916666666667
"12213",-97.9583333333333,49.5416666666667
"12214",88.375,51.4583333333333
"12215",-108.875,51.875
"12216",54.7083333333333,61.7916666666667
"12217",27.4583333333333,68.2083333333333
"12218",56.4583333333333,57.2916666666667
"12219",-112.625,49.5416666666667
"12220",65.9583333333333,45.625
"12221",51.7083333333333,68.2083333333333
"12222",-112.291666666667,46.9583333333333
"12223",52.625,62.7083333333333
"12224",15.125,58.375
"12225",17.5416666666667,67.2916666666667
"12226",30.0416666666667,57.9583333333333
"12227",-3.20833333333334,52.625
"12228",27.5416666666667,54.2083333333333
"12229",95.2083333333333,28.0416666666667
"12230",44.5416666666667,61.7083333333333
"12231",14.625,61.4583333333333
"12232",-3.54166666666669,57.375
