"","long","lat"
"10998",-115.604166666667,31.1458333333333
"10999",-101.770833333333,21.1875
"11000",-87.8958333333333,48.3541666666667
"11001",-109.1875,33.0625
"11002",-111.770833333333,45.0208333333333
"11003",-117.354166666667,51.4375
"11004",-100.8125,36.6875
"11005",-81.2708333333333,35.0208333333333
"11006",-83.9791666666667,37.8958333333333
"11007",-77.8541666666667,45.1458333333333
"11008",-92.1041666666667,46.6041666666667
"11009",-85.6041666666667,40.8541666666667
"11010",-123.354166666667,44.6041666666667
"11011",-89.6458333333333,43.3958333333333
"11012",-114.0625,40.0625
"11013",-78.6875,39.1875
"11014",-88.3541666666667,48.1875
"11015",-104.0625,42.5625
"11016",-104.979166666667,35.5625
"11017",-100.895833333333,30.0625
"11018",-71.0208333333333,42.7291666666667
"11019",-79.6041666666667,36.7291666666667
"11020",-99.3958333333333,17.3958333333333
"11021",-86.0208333333333,44.8125
"11022",-88.9791666666667,16.2291666666667
"11023",-116.145833333333,42.7291666666667
"11024",-88.3125,50.5208333333333
"11025",-115.6875,30.3125
"11026",-108.6875,35.3125
"11027",-101.020833333333,44.5625
"11028",-83.0625,42.7291666666667
"11029",-91.2291666666667,32.4375
"11030",-76.1041666666667,47.6458333333333
"11031",-80.0625,45.0208333333333
"11032",-85.9791666666667,50.3125
"11033",-114.8125,44.8958333333333
"11034",-120.0625,38.5208333333333
"11035",-82.7708333333333,49.7291666666667
"11036",-99.3958333333333,30.0625
"11037",-89.4791666666667,16.6041666666667
"11038",-115.6875,47.7708333333333
"11039",-97.0208333333333,38.6458333333333
"11040",-83.8958333333333,31.7291666666667
"11041",-72.1875,45.2291666666667
"11042",-110.9375,44.9791666666667
"11043",-124.0625,44.7291666666667
"11044",-112.4375,35.8125
"11045",-99.5208333333333,46.3125
"11046",-128.229166666667,53.6041666666667
"11047",-99.8958333333333,31.8541666666667
"11048",-69.8541666666667,47.3541666666667
"11049",-77.3541666666667,35.3125
"11050",-120.020833333333,41.4375
"11051",-117.979166666667,34.6875
"11052",-71.8541666666667,42.1041666666667
"11053",-82.0208333333333,27.8958333333333
"11054",-116.8125,41.8958333333333
"11055",-106.895833333333,40.8125
"11056",-124.354166666667,50.2708333333333
"11057",-113.8125,42.5625
"11058",-102.729166666667,44.8958333333333
"11059",-75.1458333333333,46.2708333333333
"11060",-99.3125,28.4791666666667
"11061",-104.145833333333,41.6458333333333
"11062",-95.6041666666667,32.6041666666667
"11063",-100.520833333333,39.9791666666667
"11064",-96.0625,32.2708333333333
"11065",-89.7291666666667,19.9791666666667
"11066",-93.3958333333333,47.0208333333333
"11067",-115.9375,32.4791666666667
"11068",-108.604166666667,32.4791666666667
"11069",-112.9375,49.9791666666667
"11070",-99.7708333333333,33.3958333333333
"11071",-102.270833333333,20.6875
"11072",-111.145833333333,48.6458333333333
"11073",-106.895833333333,40.6875
"11074",-125.979166666667,49.4375
"11075",-81.3125,46.4791666666667
"11076",-99.6458333333333,18.1041666666667
"11077",-93.9375,47.5625
"11078",-102.6875,41.5625
"11079",-123.645833333333,46.8125
"11080",-119.1875,52.3958333333333
"11081",-87.9375,37.9375
"11082",-105.1875,20.3541666666667
"11083",-98.0208333333333,47.9375
"11084",-87.6041666666667,52.3541666666667
"11085",-77.6875,37.0625
"11086",-79.1875,36.4791666666667
"11087",-106.479166666667,38.6875
"11088",-103.520833333333,33.2291666666667
"11089",-90.1041666666667,46.7291666666667
"11090",-101.104166666667,47.6458333333333
"11091",-100.729166666667,20.1875
"11092",-86.7291666666667,50.9375
"11093",-119.270833333333,42.8125
"11094",-85.0208333333333,47.1458333333333
"11095",-101.479166666667,17.6041666666667
"11096",-91.6458333333333,32.8958333333333
"11097",-78.3541666666667,43.2291666666667
"11098",-117.354166666667,41.2291666666667
"11099",-122.104166666667,51.1458333333333
"11100",-99.1458333333333,41.3958333333333
"11101",-83.6458333333333,44.6458333333333
"11102",-94.6458333333333,31.1458333333333
"11103",-111.979166666667,45.1875
"11104",-99.1458333333333,31.1458333333333
"11105",-108.3125,35.2708333333333
"11106",-122.8125,45.2291666666667
"11107",-79.8125,33.7291666666667
"11108",-108.5625,31.6041666666667
"11109",-78.4791666666667,45.0625
"11110",-114.5625,44.5625
"11111",-82.9375,40.3541666666667
"11112",-107.8125,44.9791666666667
"11113",-91.6041666666667,42.5625
"11114",-122.8125,45.5208333333333
"11115",-84.1458333333333,39.1875
"11116",-101.895833333333,18.9375
"11117",-73.1875,47.5625
"11118",-103.5625,44.3125
"11119",-102.895833333333,23.6041666666667
"11120",-89.6041666666667,47.4791666666667
"11121",-120.9375,39.3541666666667
"11122",-84.1458333333333,36.4375
"11123",-88.1875,19.4375
"11124",-72.4791666666667,45.8541666666667
"11125",-99.4375,35.9791666666667
"11126",-120.395833333333,44.6041666666667
"11127",-101.6875,38.4791666666667
"11128",-88.0208333333333,37.3541666666667
"11129",-74.1458333333333,42.4791666666667
"11130",-118.0625,47.3541666666667
"11131",-82.6041666666667,31.9375
"11132",-121.5625,48.9375
"11133",-97.3125,46.4791666666667
"11134",-99.0625,38.8541666666667
"11135",-100.020833333333,32.9375
"11136",-97.8125,19.8541666666667
"11137",-84.6041666666667,50.6041666666667
"11138",-100.895833333333,40.0208333333333
"11139",-68.0208333333333,47.4791666666667
"11140",-103.729166666667,21.1875
"11141",-95.1458333333333,39.4791666666667
"11142",-80.8958333333333,39.6458333333333
"11143",-118.520833333333,45.8958333333333
"11144",-93.0208333333333,34.3125
"11145",-115.854166666667,30.9375
"11146",-109.6875,36.6041666666667
"11147",-105.104166666667,45.1875
"11148",-100.5625,43.9375
"11149",-121.354166666667,36.2708333333333
"11150",-90.3541666666667,45.5625
"11151",-98.8125,19.5625
"11152",-102.0625,37.1875
"11153",-73.0625,49.1875
"11154",-104.354166666667,48.1875
"11155",-76.5625,41.0625
"11156",-98.1458333333333,36.8125
"11157",-120.229166666667,43.8125
"11158",-120.5625,50.0208333333333
"11159",-74.8125,43.4375
"11160",-98.6458333333333,46.8125
"11161",-90.8125,37.6875
"11162",-103.854166666667,23.0625
"11163",-81.5208333333333,48.6458333333333
"11164",-106.020833333333,44.4791666666667
"11165",-70.5625,43.9791666666667
"11166",-81.3541666666667,50.1041666666667
"11167",-114.4375,42.3541666666667
"11168",-103.3125,19.6458333333333
"11169",-83.7708333333333,45.7291666666667
"11170",-89.3958333333333,44.0625
"11171",-99.1458333333333,17.4791666666667
"11172",-73.4791666666667,44.2708333333333
"11173",-100.145833333333,21.2708333333333
"11174",-81.7708333333333,40.8125
"11175",-86.6875,40.1875
"11176",-102.270833333333,19.7291666666667
"11177",-94.4375,47.4791666666667
"11178",-107.020833333333,47.1041666666667
"11179",-104.8125,33.6041666666667
"11180",-94.9375,46.1875
"11181",-98.8541666666667,46.3125
"11182",-67.2291666666667,47.3125
"11183",-78.1041666666667,47.6041666666667
"11184",-112.729166666667,35.5208333333333
"11185",-124.5625,51.8958333333333
"11186",-101.604166666667,18.3958333333333
"11187",-108.520833333333,36.3541666666667
"11188",-123.5625,41.8125
"11189",-120.520833333333,46.5208333333333
"11190",-128.354166666667,53.0625
"11191",-114.9375,43.5208333333333
"11192",-94.7708333333333,39.8958333333333
"11193",-74.3958333333333,48.7708333333333
"11194",-79.5625,43.8541666666667
"11195",-118.979166666667,43.4791666666667
"11196",-88.3958333333333,44.8958333333333
"11197",-91.5625,17.3541666666667
"11198",-92.5208333333333,43.7708333333333
"11199",-94.9791666666667,29.8958333333333
"11200",-114.729166666667,42.7708333333333
"11201",-113.645833333333,32.7291666666667
"11202",-118.770833333333,45.1041666666667
"11203",-98.9791666666667,43.7291666666667
"11204",-89.2708333333333,43.7291666666667
"11205",-117.5625,48.3125
"11206",-97.9791666666667,34.1458333333333
"11207",-91.8541666666667,18.1041666666667
"11208",-90.5208333333333,39.7291666666667
"11209",-108.229166666667,47.3958333333333
"11210",-100.3125,45.6041666666667
"11211",-93.1875,35.7291666666667
"11212",-112.395833333333,34.4791666666667
"11213",-98.2291666666667,36.8541666666667
"11214",-86.3958333333333,43.8125
"11215",-101.0625,39.4791666666667
"11216",-118.8125,49.1875
"11217",-100.9375,44.9791666666667
"11218",-110.395833333333,33.2708333333333
"11219",-107.6875,36.3541666666667
"11220",-85.6041666666667,33.1875
"11221",-98.2708333333333,47.4791666666667
"11222",-80.9791666666667,49.1041666666667
"11223",-117.5625,51.7708333333333
"11224",-105.1875,20.2708333333333
"11225",-92.5625,42.1458333333333
"11226",-90.2291666666667,17.4791666666667
"11227",-78.6458333333333,48.1041666666667
"11228",-102.729166666667,43.8125
"11229",-97.4375,17.5625
"11230",-85.1458333333333,33.4375
"11231",-90.9791666666667,43.1875
"11232",-66.4791666666667,45.3541666666667
"11233",-82.3541666666667,34.0625
"11234",-96.6041666666667,28.4375
"11235",-113.0625,33.6875
"11236",-78.4375,36.6458333333333
"11237",-107.4375,33.2708333333333
"11238",-110.729166666667,32.5625
"11239",-106.1875,39.3125
"11240",-101.354166666667,31.3125
"11241",-99.5625,44.8541666666667
"11242",-84.8958333333333,30.6458333333333
"11243",-104.8125,35.1875
"11244",-86.2291666666667,50.4375
"11245",-116.5625,36.6458333333333
"11246",-112.3125,47.8541666666667
"11247",-77.0208333333333,41.4791666666667
"11248",-102.020833333333,21.1041666666667
"11249",-78.3541666666667,44.6041666666667
"11250",-95.9791666666667,42.8541666666667
"11251",-123.4375,53.8125
"11252",-70.4375,44.2708333333333
"11253",-104.645833333333,36.0208333333333
"11254",-98.5625,18.8958333333333
"11255",-83.6875,44.3541666666667
"11256",-75.9375,46.6458333333333
"11257",-79.1041666666667,36.8541666666667
"11258",-98.7708333333333,33.9791666666667
"11259",-104.9375,34.1875
"11260",-105.020833333333,46.6041666666667
"11261",-114.4375,48.7291666666667
"11262",-85.1041666666667,44.3541666666667
"11263",-107.854166666667,38.7291666666667
"11264",-83.3958333333333,51.4375
"11265",-84.5625,30.3958333333333
"11266",-90.1875,18.2291666666667
"11267",-81.9791666666667,49.6875
"11268",-115.354166666667,41.3125
"11269",-112.354166666667,38.2708333333333
"11270",-83.1458333333333,48.2708333333333
"11271",-96.3125,19.3125
"11272",-115.1875,36.8541666666667
"11273",-107.6875,35.0625
"11274",-81.4791666666667,45.3541666666667
"11275",-85.0625,38.6041666666667
"11276",-96.6458333333333,36.4375
"11277",-110.770833333333,37.6041666666667
"11278",-85.8125,52.7708333333333
"11279",-97.2291666666667,30.4375
"11280",-107.395833333333,35.6875
"11281",-83.3125,36.9791666666667
"11282",-101.895833333333,39.2291666666667
"11283",-110.4375,41.7291666666667
"11284",-83.4791666666667,42.3958333333333
"11285",-87.1458333333333,39.2291666666667
"11286",-98.6875,32.8125
"11287",-110.6875,37.6875
"11288",-106.270833333333,46.8541666666667
"11289",-97.8125,17.7708333333333
"11290",-117.604166666667,44.1458333333333
"11291",-117.104166666667,36.3958333333333
"11292",-97.8541666666667,35.4791666666667
"11293",-108.395833333333,36.6875
"11294",-70.5208333333333,47.5625
"11295",-81.6875,29.0625
"11296",-80.3125,33.9791666666667
"11297",-112.229166666667,34.5625
"11298",-88.6875,37.1041666666667
"11299",-109.354166666667,41.7708333333333
"11300",-92.0208333333333,41.8958333333333
"11301",-93.8125,47.5208333333333
"11302",-72.3958333333333,45.4375
"11303",-113.604166666667,49.8541666666667
"11304",-111.645833333333,33.1458333333333
"11305",-123.9375,43.1875
"11306",-103.4375,31.2708333333333
"11307",-88.6041666666667,47.2708333333333
"11308",-98.6875,32.6041666666667
"11309",-104.0625,31.1041666666667
"11310",-66.3541666666667,47.5208333333333
"11311",-80.0208333333333,45.5208333333333
"11312",-85.6041666666667,35.4375
"11313",-93.7291666666667,38.0625
"11314",-72.7291666666667,45.9375
"11315",-115.895833333333,49.2708333333333
"11316",-73.4375,48.4375
"11317",-74.9375,46.7291666666667
"11318",-100.6875,30.3541666666667
"11319",-116.5625,34.6458333333333
"11320",-94.6041666666667,31.2708333333333
"11321",-121.020833333333,53.1041666666667
"11322",-111.854166666667,38.2708333333333
"11323",-120.8125,44.2708333333333
"11324",-117.395833333333,44.0208333333333
"11325",-103.0625,22.9375
"11326",-84.1875,51.9791666666667
"11327",-114.020833333333,43.6458333333333
"11328",-113.604166666667,36.3541666666667
"11329",-98.1875,29.9791666666667
"11330",-91.2708333333333,46.7708333333333
"11331",-86.8541666666667,46.4375
"11332",-92.6458333333333,33.0208333333333
"11333",-114.770833333333,42.9375
"11334",-84.7291666666667,36.1041666666667
"11335",-70.4375,47.5208333333333
"11336",-111.145833333333,44.8958333333333
"11337",-75.9375,42.9375
"11338",-88.8125,35.8541666666667
"11339",-108.520833333333,40.1458333333333
"11340",-88.4375,48.9791666666667
"11341",-113.645833333333,33.2708333333333
"11342",-91.9791666666667,35.5208333333333
"11343",-98.5625,31.9375
"11344",-111.3125,40.2708333333333
"11345",-94.8541666666667,30.7291666666667
"11346",-100.3125,37.7291666666667
"11347",-124.1875,48.5625
"11348",-105.395833333333,40.0625
"11349",-108.9375,32.4791666666667
"11350",-94.0208333333333,35.5208333333333
"11351",-70.8541666666667,44.3125
"11352",-104.729166666667,43.1458333333333
"11353",-95.0208333333333,30.8958333333333
"11354",-108.1875,33.1458333333333
"11355",-106.3125,44.8958333333333
"11356",-70.8125,44.8958333333333
"11357",-80.6458333333333,42.9375
"11358",-113.520833333333,48.7708333333333
"11359",-114.645833333333,40.6041666666667
"11360",-87.7291666666667,34.8125
"11361",-116.979166666667,33.3958333333333
"11362",-96.6458333333333,44.9791666666667
"11363",-116.229166666667,36.8541666666667
"11364",-124.5625,50.1041666666667
"11365",-106.104166666667,40.3125
"11366",-100.604166666667,40.2291666666667
"11367",-98.3541666666667,38.8541666666667
"11368",-113.270833333333,32.3125
"11369",-102.729166666667,45.4375
"11370",-123.895833333333,52.3541666666667
"11371",-105.729166666667,46.1458333333333
"11372",-100.604166666667,48.3541666666667
"11373",-108.229166666667,41.8125
"11374",-82.1458333333333,34.9791666666667
"11375",-96.7291666666667,30.8958333333333
"11376",-113.895833333333,32.8958333333333
"11377",-121.645833333333,40.8958333333333
"11378",-123.645833333333,41.6041666666667
"11379",-107.020833333333,42.1041666666667
"11380",-114.229166666667,31.8541666666667
"11381",-118.1875,45.1458333333333
"11382",-74.9791666666667,42.3125
"11383",-122.354166666667,41.9791666666667
"11384",-78.8958333333333,45.4375
"11385",-118.6875,44.1041666666667
"11386",-110.0625,42.8125
"11387",-87.9375,19.1041666666667
"11388",-103.020833333333,34.5625
"11389",-82.7291666666667,48.4375
"11390",-124.270833333333,47.9791666666667
"11391",-76.4375,36.6875
"11392",-73.3541666666667,48.5625
"11393",-100.479166666667,20.9375
"11394",-124.145833333333,51.3958333333333
"11395",-80.6875,33.6458333333333
"11396",-114.979166666667,47.9791666666667
"11397",-87.1041666666667,36.9375
"11398",-120.895833333333,40.8541666666667
"11399",-120.270833333333,48.6875
"11400",-105.104166666667,39.1875
"11401",-118.645833333333,41.3541666666667
"11402",-111.770833333333,40.3958333333333
"11403",-65.3125,46.3125
"11404",-86.8958333333333,49.8125
"11405",-103.1875,45.8541666666667
"11406",-106.8125,38.9791666666667
"11407",-115.3125,35.4375
"11408",-95.1875,31.2708333333333
"11409",-97.1875,43.9791666666667
"11410",-118.9375,37.1458333333333
"11411",-92.8958333333333,38.1041666666667
"11412",-83.7708333333333,41.7708333333333
"11413",-101.979166666667,19.6041666666667
"11414",-103.5625,43.8125
"11415",-125.854166666667,50.3125
"11416",-83.0625,30.0625
"11417",-88.1875,37.0625
"11418",-78.5625,45.0208333333333
"11419",-115.5625,39.0625
"11420",-85.6041666666667,51.5625
"11421",-86.5208333333333,51.3958333333333
"11422",-109.0625,34.8541666666667
"11423",-71.2291666666667,44.6875
"11424",-94.6458333333333,32.3125
"11425",-118.229166666667,34.2291666666667
"11426",-113.354166666667,33.4791666666667
"11427",-77.5208333333333,44.9791666666667
"11428",-103.645833333333,38.1875
"11429",-111.5625,37.1458333333333
"11430",-119.604166666667,43.0208333333333
"11431",-85.2708333333333,36.0208333333333
"11432",-90.6875,17.9375
"11433",-71.5625,41.8125
"11434",-85.9375,42.6458333333333
"11435",-77.1875,43.8541666666667
"11436",-90.6875,41.9375
"11437",-78.0625,45.0625
"11438",-76.9375,46.5625
"11439",-95.4791666666667,38.9791666666667
"11440",-101.604166666667,45.3541666666667
"11441",-119.229166666667,35.5208333333333
"11442",-66.9375,46.3541666666667
"11443",-105.604166666667,31.5208333333333
"11444",-79.3958333333333,37.1875
"11445",-88.8125,17.0208333333333
"11446",-99.1458333333333,47.3541666666667
"11447",-111.020833333333,48.5208333333333
"11448",-100.5625,35.0625
"11449",-79.6875,36.1875
"11450",-101.729166666667,23.1875
"11451",-106.520833333333,36.3958333333333
"11452",-99.7291666666667,40.8125
"11453",-102.520833333333,38.3541666666667
"11454",-110.854166666667,39.5208333333333
"11455",-102.104166666667,18.4791666666667
"11456",-81.1458333333333,29.0625
"11457",-87.9791666666667,40.9375
"11458",-83.1458333333333,44.5625
"11459",-104.520833333333,32.6875
"11460",-101.9375,24.5208333333333
"11461",-95.1875,36.9791666666667
"11462",-84.1041666666667,48.5208333333333
"11463",-110.4375,34.3541666666667
"11464",-120.104166666667,50.9375
"11465",-93.1875,35.1041666666667
"11466",-104.520833333333,19.1875
"11467",-109.270833333333,49.9375
"11468",-73.4791666666667,48.9375
"11469",-96.8958333333333,47.1458333333333
"11470",-91.4375,33.3958333333333
"11471",-98.5208333333333,31.6458333333333
"11472",-83.6041666666667,51.2291666666667
"11473",-88.3541666666667,44.8958333333333
"11474",-95.9791666666667,48.5208333333333
"11475",-89.0208333333333,40.9791666666667
"11476",-104.979166666667,36.1041666666667
"11477",-101.895833333333,36.0208333333333
"11478",-95.0625,43.8958333333333
"11479",-116.270833333333,32.0625
"11480",-116.979166666667,50.9375
"11481",-89.8541666666667,19.7708333333333
"11482",-110.145833333333,47.6875
"11483",-120.020833333333,46.4791666666667
"11484",-118.0625,49.8125
"11485",-89.7708333333333,46.2708333333333
"11486",-114.645833333333,34.7708333333333
"11487",-100.4375,48.0208333333333
"11488",-77.9375,39.1458333333333
"11489",-74.5625,47.4375
"11490",-98.6458333333333,45.4375
"11491",-72.7291666666667,46.2708333333333
"11492",-117.104166666667,50.2708333333333
"11493",-87.1875,39.1875
"11494",-82.6458333333333,38.5208333333333
"11495",-96.5625,42.3125
"11496",-98.7291666666667,41.1041666666667
"11497",-118.3125,45.3958333333333
"11498",-117.895833333333,52.1041666666667
"11499",-120.854166666667,44.6041666666667
"11500",-100.9375,29.6458333333333
"11501",-85.1041666666667,53.7708333333333
"11502",-114.895833333333,43.7708333333333
"11503",-89.9375,43.1458333333333
"11504",-114.9375,39.3541666666667
"11505",-83.0625,41.4791666666667
"11506",-113.354166666667,37.6041666666667
"11507",-92.6875,17.9791666666667
"11508",-110.1875,43.5625
"11509",-115.770833333333,48.3958333333333
"11510",-120.020833333333,49.5625
"11511",-85.3958333333333,31.0208333333333
"11512",-107.604166666667,47.6041666666667
"11513",-114.020833333333,46.4375
"11514",-119.145833333333,37.4791666666667
"11515",-76.8125,45.6041666666667
"11516",-116.520833333333,51.8958333333333
"11517",-82.9791666666667,48.9791666666667
"11518",-113.8125,43.6041666666667
"11519",-90.5208333333333,48.7708333333333
"11520",-74.8541666666667,39.4791666666667
"11521",-86.2708333333333,44.1041666666667
"11522",-119.6875,39.3125
"11523",-106.229166666667,44.3958333333333
"11524",-74.9791666666667,39.1875
"11525",-110.520833333333,42.1041666666667
"11526",-79.7708333333333,44.3125
"11527",-119.270833333333,45.4375
"11528",-100.4375,49.3125
"11529",-81.6458333333333,30.0625
"11530",-75.1458333333333,43.9375
"11531",-102.8125,18.1458333333333
"11532",-105.270833333333,35.2291666666667
"11533",-103.8125,48.9791666666667
"11534",-88.2708333333333,40.4375
"11535",-77.0208333333333,46.7291666666667
"11536",-107.8125,36.5625
"11537",-108.6875,39.3958333333333
"11538",-100.854166666667,31.5208333333333
"11539",-121.4375,44.8541666666667
"11540",-100.729166666667,29.6041666666667
"11541",-83.1041666666667,46.6041666666667
"11542",-110.104166666667,49.6875
"11543",-81.5625,37.8125
"11544",-96.1458333333333,42.0625
"11545",-121.3125,52.9375
"11546",-112.895833333333,38.7708333333333
"11547",-107.354166666667,42.2708333333333
"11548",-109.145833333333,45.9375
"11549",-93.8125,31.0625
"11550",-69.2708333333333,45.8958333333333
"11551",-84.8125,41.1875
"11552",-104.895833333333,33.6041666666667
"11553",-126.604166666667,49.8125
"11554",-67.8958333333333,45.6875
"11555",-81.8125,34.2708333333333
"11556",-117.5625,38.1458333333333
"11557",-116.3125,48.8541666666667
"11558",-102.770833333333,19.7291666666667
"11559",-106.1875,45.6458333333333
"11560",-87.1458333333333,46.6458333333333
"11561",-83.3541666666667,36.0625
"11562",-125.479166666667,50.2708333333333
"11563",-100.1875,34.6458333333333
"11564",-120.229166666667,44.0208333333333
"11565",-94.5208333333333,30.0208333333333
"11566",-116.229166666667,46.0625
"11567",-94.0625,32.1458333333333
"11568",-73.9791666666667,48.1458333333333
"11569",-65.5625,44.4791666666667
"11570",-97.8541666666667,33.0625
"11571",-100.1875,18.1875
"11572",-97.0208333333333,43.5208333333333
"11573",-109.4375,31.7708333333333
"11574",-89.4375,52.4791666666667
"11575",-100.145833333333,40.8125
"11576",-96.9791666666667,34.4791666666667
"11577",-97.0208333333333,33.5625
"11578",-81.1458333333333,28.2291666666667
"11579",-86.9375,46.6041666666667
"11580",-117.0625,47.1875
"11581",-99.4791666666667,21.3125
"11582",-91.1041666666667,36.9791666666667
"11583",-97.8958333333333,49.1458333333333
"11584",-93.0625,33.7708333333333
"11585",-100.354166666667,18.4375
"11586",-111.395833333333,45.3958333333333
"11587",-89.9375,17.3125
"11588",-76.5208333333333,40.8541666666667
"11589",-88.6041666666667,19.8958333333333
"11590",-112.229166666667,46.2708333333333
"11591",-111.5625,33.1458333333333
"11592",-81.5625,35.0208333333333
"11593",-121.0625,48.6458333333333
"11594",-85.1041666666667,36.3541666666667
"11595",-100.8125,32.0208333333333
"11596",-97.6458333333333,31.6041666666667
"11597",-105.3125,36.2291666666667
"11598",-88.4375,40.6875
"11599",-83.3541666666667,52.0208333333333
"11600",-115.5625,31.6458333333333
"11601",-94.2291666666667,37.2708333333333
"11602",-122.229166666667,38.8541666666667
"11603",-104.895833333333,32.4791666666667
"11604",-85.3125,51.9791666666667
"11605",-77.9375,45.7708333333333
"11606",-89.6875,47.6458333333333
"11607",-114.9375,47.8958333333333
"11608",-101.020833333333,30.9375
"11609",-90.2291666666667,44.1875
"11610",-121.479166666667,42.4375
"11611",-94.1458333333333,38.2291666666667
"11612",-79.3125,48.0208333333333
"11613",-117.979166666667,36.5208333333333
"11614",-95.8125,48.2708333333333
"11615",-87.2291666666667,52.5208333333333
"11616",-103.395833333333,32.3125
"11617",-101.0625,19.0208333333333
"11618",-98.1875,29.0625
"11619",-100.9375,36.1875
"11620",-84.8958333333333,37.8958333333333
"11621",-83.7291666666667,36.8125
"11622",-116.854166666667,33.8958333333333
"11623",-108.145833333333,49.1875
"11624",-112.270833333333,49.7708333333333
"11625",-116.5625,50.2708333333333
"11626",-88.7291666666667,17.1875
"11627",-77.1041666666667,47.3125
"11628",-90.0625,42.4791666666667
"11629",-122.5625,54.0208333333333
"11630",-85.6875,41.3541666666667
"11631",-92.2291666666667,47.2291666666667
"11632",-97.9791666666667,30.8125
"11633",-76.9791666666667,38.9791666666667
"11634",-89.8541666666667,42.0208333333333
"11635",-93.0208333333333,43.6458333333333
"11636",-75.8958333333333,41.3958333333333
"11637",-107.5625,45.6875
"11638",-109.645833333333,39.7291666666667
"11639",-104.395833333333,34.0625
"11640",-103.645833333333,41.3541666666667
"11641",-104.0625,38.3958333333333
"11642",-99.8541666666667,48.5625
"11643",-116.354166666667,31.9791666666667
"11644",-104.895833333333,38.1875
"11645",-84.3958333333333,38.4375
"11646",-78.1041666666667,46.3958333333333
"11647",-81.7291666666667,41.6875
"11648",-79.7291666666667,34.8125
"11649",-113.604166666667,46.6458333333333
"11650",-89.9375,49.2291666666667
"11651",-100.895833333333,45.0625
"11652",-124.854166666667,49.3125
"11653",-74.1041666666667,46.9791666666667
"11654",-92.6041666666667,37.1458333333333
"11655",-116.020833333333,40.7291666666667
"11656",-79.1458333333333,47.4791666666667
"11657",-107.020833333333,47.3541666666667
"11658",-116.145833333333,39.2291666666667
"11659",-122.520833333333,50.8541666666667
"11660",-75.7708333333333,41.7708333333333
"11661",-117.6875,44.3125
"11662",-101.0625,20.7291666666667
"11663",-99.5625,38.8958333333333
"11664",-95.8125,45.5625
"11665",-112.979166666667,47.2291666666667
"11666",-90.2291666666667,44.8541666666667
"11667",-73.8958333333333,45.9791666666667
"11668",-93.7291666666667,37.4791666666667
"11669",-121.479166666667,39.2708333333333
"11670",-117.395833333333,47.3958333333333
"11671",-101.4375,32.8958333333333
"11672",-71.1041666666667,43.6875
"11673",-97.0625,47.1041666666667
"11674",-109.229166666667,45.1458333333333
"11675",-74.8125,48.3125
"11676",-78.1875,45.8541666666667
"11677",-105.020833333333,34.9791666666667
"11678",-103.979166666667,19.4375
"11679",-110.1875,43.5208333333333
"11680",-93.8958333333333,47.2708333333333
"11681",-103.645833333333,38.6041666666667
"11682",-91.3125,47.5208333333333
"11683",-79.1458333333333,43.9375
"11684",-95.2291666666667,18.2291666666667
"11685",-121.520833333333,47.1041666666667
"11686",-107.3125,39.6041666666667
"11687",-81.7291666666667,41.7708333333333
"11688",-120.895833333333,49.9375
"11689",-110.270833333333,35.0625
"11690",-122.020833333333,41.2291666666667
"11691",-76.4791666666667,42.3541666666667
"11692",-71.7291666666667,47.1875
"11693",-90.5625,17.5625
"11694",-115.354166666667,37.0625
"11695",-122.4375,39.4791666666667
"11696",-71.9791666666667,47.5208333333333
"11697",-96.8541666666667,18.4791666666667
"11698",-67.5208333333333,46.8541666666667
"11699",-119.8125,39.4791666666667
"11700",-92.1458333333333,42.2291666666667
"11701",-71.3958333333333,47.8958333333333
"11702",-101.0625,30.6041666666667
"11703",-80.6041666666667,42.8125
"11704",-102.729166666667,37.1041666666667
"11705",-87.4791666666667,36.1875
"11706",-85.3541666666667,33.6041666666667
"11707",-85.6041666666667,40.5208333333333
"11708",-111.520833333333,32.5208333333333
"11709",-95.6875,28.8541666666667
"11710",-96.0625,42.9791666666667
"11711",-90.3125,42.1875
"11712",-118.9375,51.3541666666667
"11713",-97.3125,33.5625
"11714",-81.1458333333333,38.3125
"11715",-103.0625,32.3125
"11716",-79.8958333333333,45.6875
"11717",-90.3541666666667,17.9375
"11718",-119.6875,47.5625
"11719",-109.3125,35.8958333333333
"11720",-110.395833333333,41.9791666666667
"11721",-109.0625,32.3958333333333
"11722",-97.0208333333333,19.7291666666667
"11723",-108.854166666667,41.1458333333333
"11724",-80.9375,43.8125
"11725",-104.3125,33.1041666666667
"11726",-87.8541666666667,43.6041666666667
"11727",-81.5208333333333,31.8541666666667
"11728",-93.2291666666667,31.8125
"11729",-120.645833333333,40.8958333333333
"11730",-89.3541666666667,36.7708333333333
"11731",-91.8125,38.1458333333333
"11732",-120.8125,36.7291666666667
"11733",-111.854166666667,39.1875
"11734",-77.6041666666667,41.4791666666667
"11735",-79.4375,34.1875
"11736",-114.8125,41.5625
"11737",-87.3541666666667,52.7708333333333
"11738",-72.5208333333333,48.1458333333333
"11739",-86.3541666666667,53.8958333333333
"11740",-73.7708333333333,42.7291666666667
"11741",-93.3958333333333,42.5625
"11742",-84.3541666666667,46.3541666666667
"11743",-113.729166666667,38.4791666666667
"11744",-82.8958333333333,36.3541666666667
"11745",-92.1041666666667,33.3958333333333
"11746",-77.3958333333333,39.1875
"11747",-96.1875,30.9791666666667
"11748",-94.6041666666667,37.5625
