"","long","lat"
"5448",-126.770833333333,49.7291666666667
"5449",-107.729166666667,43.6458333333333
"5450",-105.3125,19.7291666666667
"5451",-100.145833333333,43.2291666666667
"5452",-105.270833333333,37.6041666666667
"5453",-104.4375,21.1875
"5454",-103.729166666667,35.3958333333333
"5455",-111.5625,37.5208333333333
"5456",-118.979166666667,41.0625
"5457",-106.9375,44.6458333333333
"5458",-115.229166666667,47.8125
"5459",-107.8125,34.6458333333333
"5460",-112.270833333333,32.0208333333333
"5461",-109.354166666667,39.9791666666667
"5462",-109.354166666667,41.3958333333333
"5463",-103.395833333333,30.9791666666667
"5464",-103.395833333333,20.7708333333333
"5465",-103.229166666667,35.9791666666667
"5466",-104.145833333333,20.6041666666667
"5467",-121.020833333333,45.1875
"5468",-107.479166666667,33.9791666666667
"5469",-118.3125,34.5625
"5470",-105.145833333333,34.7708333333333
"5471",-114.1875,47.2708333333333
"5472",-100.770833333333,40.8958333333333
"5473",-120.395833333333,52.3541666666667
"5474",-117.270833333333,50.3958333333333
"5475",-116.229166666667,50.7291666666667
"5476",-105.6875,31.5208333333333
"5477",-102.229166666667,35.1041666666667
"5478",-101.770833333333,43.8125
"5479",-124.395833333333,47.7708333333333
"5480",-110.854166666667,32.2291666666667
"5481",-120.895833333333,35.6875
"5482",-122.895833333333,43.9375
"5483",-105.270833333333,35.1458333333333
"5484",-106.895833333333,36.8958333333333
"5485",-115.6875,47.3541666666667
"5486",-108.645833333333,34.2708333333333
"5487",-114.145833333333,50.6458333333333
"5488",-118.604166666667,48.4375
"5489",-111.729166666667,42.9791666666667
"5490",-99.6041666666667,17.8541666666667
"5491",-108.395833333333,45.0625
"5492",-101.8125,43.6041666666667
"5493",-97.0625,19.8125
"5494",-110.8125,44.8958333333333
"5495",-121.6875,36.5208333333333
"5496",-110.479166666667,42.3541666666667
"5497",-105.854166666667,45.1458333333333
"5498",-112.229166666667,40.2291666666667
"5499",-114.604166666667,48.2708333333333
"5500",-109.9375,31.3125
"5501",-100.395833333333,20.4375
"5502",-117.854166666667,45.4375
"5503",-98.4375,18.0625
"5504",-101.854166666667,43.7708333333333
"5505",-112.604166666667,47.0208333333333
"5506",-110.4375,39.7291666666667
"5507",-102.1875,37.3958333333333
"5508",-116.645833333333,38.2291666666667
"5509",-116.520833333333,47.1458333333333
"5510",-103.0625,18.3541666666667
"5511",-119.8125,48.6875
"5512",-122.604166666667,52.6041666666667
"5513",-113.0625,41.9791666666667
"5514",-111.9375,36.9375
"5515",-116.854166666667,39.0208333333333
"5516",-113.854166666667,33.7708333333333
"5517",-105.645833333333,32.6875
"5518",-114.479166666667,34.0208333333333
"5519",-118.979166666667,34.8541666666667
"5520",-108.4375,38.5208333333333
"5521",-125.770833333333,50.0625
"5522",-119.770833333333,47.7291666666667
"5523",-114.0625,50.7291666666667
"5524",-104.604166666667,33.3958333333333
"5525",-114.645833333333,43.0208333333333
"5526",-105.770833333333,45.6041666666667
"5527",-115.229166666667,34.5625
"5528",-122.6875,42.1875
"5529",-102.8125,22.5625
"5530",-101.6875,24.2291666666667
"5531",-103.770833333333,40.8541666666667
"5532",-103.229166666667,34.4791666666667
"5533",-97.8958333333333,20.6041666666667
"5534",-115.1875,42.9791666666667
"5535",-122.229166666667,51.5625
"5536",-103.020833333333,18.2708333333333
"5537",-118.1875,45.9375
"5538",-124.645833333333,52.8958333333333
"5539",-121.604166666667,40.6875
"5540",-118.520833333333,41.5208333333333
"5541",-109.645833333333,43.8958333333333
"5542",-117.354166666667,33.3125
"5543",-110.6875,37.2708333333333
"5544",-121.229166666667,50.1041666666667
"5545",-112.020833333333,34.6458333333333
"5546",-101.6875,32.9791666666667
"5547",-126.229166666667,52.6041666666667
"5548",-101.770833333333,17.9375
"5549",-114.979166666667,47.3125
"5550",-121.854166666667,47.9375
"5551",-121.229166666667,39.1041666666667
"5552",-101.979166666667,20.6458333333333
"5553",-101.895833333333,37.6875
"5554",-117.604166666667,41.8541666666667
"5555",-122.229166666667,42.0208333333333
"5556",-102.979166666667,44.0208333333333
"5557",-104.145833333333,19.0625
"5558",-97.7291666666667,17.6458333333333
"5559",-110.270833333333,42.6458333333333
"5560",-115.479166666667,33.7291666666667
"5561",-102.020833333333,18.6875
"5562",-120.4375,50.1458333333333
"5563",-113.4375,42.1458333333333
"5564",-119.270833333333,45.6875
"5565",-120.270833333333,44.6458333333333
"5566",-97.2708333333333,20.5208333333333
"5567",-111.3125,48.6458333333333
"5568",-105.8125,40.8125
"5569",-102.104166666667,43.1458333333333
"5570",-112.270833333333,32.6458333333333
"5571",-120.104166666667,35.4791666666667
"5572",-100.1875,18.1458333333333
"5573",-121.104166666667,38.5208333333333
"5574",-109.354166666667,37.5208333333333
"5575",-118.979166666667,43.6458333333333
"5576",-116.479166666667,47.8125
"5577",-112.270833333333,31.6041666666667
"5578",-105.229166666667,45.3125
"5579",-103.6875,33.6458333333333
"5580",-107.8125,34.6875
"5581",-106.229166666667,41.6875
"5582",-98.7291666666667,22.7291666666667
"5583",-106.270833333333,39.7291666666667
"5584",-123.479166666667,46.0625
"5585",-104.895833333333,32.7291666666667
"5586",-99.9375,19.1458333333333
"5587",-111.520833333333,49.2708333333333
"5588",-117.729166666667,39.3541666666667
"5589",-108.604166666667,46.1041666666667
"5590",-110.354166666667,47.2291666666667
"5591",-117.3125,44.7708333333333
"5592",-116.854166666667,41.1458333333333
"5593",-101.770833333333,32.6875
"5594",-123.645833333333,42.0208333333333
"5595",-103.5625,23.1041666666667
"5596",-106.645833333333,43.6041666666667
"5597",-100.395833333333,20.0208333333333
"5598",-97.8958333333333,18.2708333333333
"5599",-117.604166666667,47.6875
"5600",-108.229166666667,33.7291666666667
"5601",-113.6875,38.8541666666667
"5602",-114.479166666667,49.8541666666667
"5603",-116.604166666667,50.8958333333333
"5604",-123.3125,44.4375
"5605",-105.895833333333,41.1875
"5606",-119.1875,37.8541666666667
"5607",-104.4375,33.8958333333333
"5608",-118.604166666667,41.6875
"5609",-102.895833333333,37.1458333333333
"5610",-107.0625,45.1458333333333
"5611",-98.1875,18.6458333333333
"5612",-101.270833333333,33.0625
"5613",-119.395833333333,51.6041666666667
"5614",-104.854166666667,42.7291666666667
"5615",-113.8125,33.5625
"5616",-103.229166666667,20.3958333333333
"5617",-107.229166666667,37.6458333333333
"5618",-105.104166666667,45.0208333333333
"5619",-122.0625,50.5208333333333
"5620",-99.8958333333333,23.3541666666667
"5621",-118.104166666667,48.9375
"5622",-108.854166666667,43.3541666666667
"5623",-98.8958333333333,20.6875
"5624",-112.0625,35.0208333333333
"5625",-110.354166666667,31.5208333333333
"5626",-124.104166666667,42.6041666666667
"5627",-124.020833333333,40.1041666666667
"5628",-108.5625,44.6875
"5629",-111.229166666667,45.6875
"5630",-114.854166666667,50.5625
"5631",-103.1875,35.1041666666667
"5632",-106.604166666667,32.1041666666667
"5633",-114.0625,32.7291666666667
"5634",-103.520833333333,23.4375
"5635",-102.8125,18.6875
"5636",-101.5625,38.3125
"5637",-102.5625,35.1041666666667
"5638",-105.020833333333,44.8541666666667
"5639",-99.8958333333333,18.8958333333333
"5640",-112.8125,38.0625
"5641",-121.104166666667,41.1041666666667
"5642",-108.770833333333,46.7708333333333
"5643",-101.4375,21.8541666666667
"5644",-108.8125,45.8958333333333
"5645",-104.020833333333,38.7708333333333
"5646",-103.6875,46.9375
"5647",-109.729166666667,32.1875
"5648",-101.9375,40.3541666666667
"5649",-110.4375,44.1875
"5650",-102.9375,46.5208333333333
"5651",-117.5625,35.8541666666667
"5652",-118.479166666667,42.9791666666667
"5653",-112.020833333333,35.3958333333333
"5654",-119.4375,45.6458333333333
"5655",-105.979166666667,36.8125
"5656",-112.270833333333,40.2291666666667
"5657",-102.145833333333,18.0208333333333
"5658",-123.895833333333,43.5625
"5659",-105.5625,42.4791666666667
"5660",-104.520833333333,37.8958333333333
"5661",-101.5625,34.0208333333333
"5662",-110.1875,38.8958333333333
"5663",-102.729166666667,20.0625
"5664",-117.229166666667,52.0208333333333
"5665",-104.520833333333,32.6875
"5666",-119.4375,40.7708333333333
"5667",-112.979166666667,42.8541666666667
"5668",-99.3125,22.7291666666667
"5669",-111.3125,37.8541666666667
"5670",-106.645833333333,45.4791666666667
"5671",-107.979166666667,40.1041666666667
"5672",-97.9375,18.5625
"5673",-114.770833333333,42.2291666666667
"5674",-120.3125,36.2708333333333
"5675",-116.6875,33.5208333333333
"5676",-107.6875,44.8541666666667
"5677",-122.395833333333,41.8958333333333
"5678",-104.354166666667,35.3541666666667
"5679",-116.229166666667,42.0625
"5680",-125.520833333333,49.5208333333333
"5681",-119.104166666667,45.1041666666667
"5682",-104.229166666667,44.1041666666667
"5683",-124.145833333333,47.0625
"5684",-102.9375,37.6458333333333
"5685",-115.145833333333,40.2291666666667
"5686",-122.0625,48.2708333333333
"5687",-104.1875,22.4791666666667
"5688",-101.104166666667,44.5208333333333
"5689",-103.6875,43.8125
"5690",-117.4375,51.5208333333333
"5691",-121.520833333333,38.1458333333333
"5692",-116.020833333333,36.7291666666667
"5693",-101.770833333333,34.0625
"5694",-118.104166666667,41.5625
"5695",-115.4375,46.8958333333333
"5696",-113.979166666667,41.7708333333333
"5697",-114.8125,33.6458333333333
"5698",-108.645833333333,46.5208333333333
"5699",-115.145833333333,33.6875
"5700",-118.604166666667,40.2291666666667
"5701",-100.895833333333,43.3541666666667
"5702",-121.729166666667,40.5208333333333
"5703",-110.729166666667,32.8958333333333
"5704",-113.604166666667,36.0208333333333
"5705",-103.729166666667,35.2291666666667
"5706",-121.6875,51.3125
"5707",-124.1875,52.4375
"5708",-103.604166666667,33.0208333333333
"5709",-115.020833333333,32.1875
"5710",-112.895833333333,42.5625
"5711",-112.604166666667,33.1458333333333
"5712",-116.270833333333,38.3125
"5713",-101.770833333333,41.8125
"5714",-117.270833333333,47.6041666666667
"5715",-101.4375,22.9375
"5716",-108.5625,38.8958333333333
"5717",-116.520833333333,31.4791666666667
"5718",-109.770833333333,41.6041666666667
"5719",-110.5625,38.2708333333333
"5720",-117.0625,42.4791666666667
"5721",-100.0625,20.3125
"5722",-104.104166666667,32.1041666666667
"5723",-122.4375,41.7708333333333
"5724",-103.020833333333,18.6875
"5725",-102.8125,39.9375
"5726",-122.4375,41.6458333333333
"5727",-114.0625,46.2708333333333
"5728",-121.9375,52.8541666666667
"5729",-111.229166666667,33.6458333333333
"5730",-123.6875,53.2291666666667
"5731",-98.5625,22.7291666666667
"5732",-99.5208333333333,18.6041666666667
"5733",-100.895833333333,23.6041666666667
"5734",-106.4375,36.6458333333333
"5735",-119.0625,46.9375
"5736",-105.354166666667,41.7291666666667
"5737",-103.395833333333,32.2708333333333
"5738",-101.395833333333,44.6458333333333
"5739",-107.4375,33.2291666666667
"5740",-101.145833333333,19.5625
"5741",-104.979166666667,40.6458333333333
"5742",-113.4375,38.1458333333333
"5743",-116.854166666667,39.6041666666667
"5744",-103.395833333333,19.4375
"5745",-100.395833333333,22.0208333333333
"5746",-117.104166666667,41.1458333333333
"5747",-104.4375,20.0625
"5748",-98.9791666666667,21.7708333333333
"5749",-96.9791666666667,17.6458333333333
"5750",-103.8125,43.9375
"5751",-112.645833333333,31.5208333333333
"5752",-123.979166666667,47.1041666666667
"5753",-101.520833333333,45.7708333333333
"5754",-109.3125,38.8125
"5755",-114.979166666667,46.6875
"5756",-119.145833333333,37.3125
"5757",-116.270833333333,36.3958333333333
"5758",-122.1875,46.5625
"5759",-101.979166666667,32.9791666666667
"5760",-102.145833333333,19.7291666666667
"5761",-113.604166666667,43.3125
"5762",-102.3125,19.5208333333333
"5763",-101.6875,39.7291666666667
"5764",-107.895833333333,36.1041666666667
"5765",-115.395833333333,49.2291666666667
"5766",-108.8125,43.2708333333333
"5767",-127.604166666667,50.6875
"5768",-105.3125,39.8125
"5769",-111.3125,47.0208333333333
"5770",-112.9375,40.6041666666667
"5771",-118.5625,51.0625
"5772",-114.9375,43.9375
"5773",-116.5625,51.1875
"5774",-103.1875,33.3125
"5775",-114.854166666667,46.4791666666667
"5776",-108.020833333333,45.6875
"5777",-110.270833333333,37.5625
"5778",-109.1875,36.4791666666667
"5779",-114.604166666667,39.3958333333333
"5780",-122.4375,44.3541666666667
"5781",-104.645833333333,42.5208333333333
"5782",-127.854166666667,52.6875
"5783",-104.729166666667,38.8125
"5784",-119.0625,42.4375
"5785",-106.645833333333,46.8125
"5786",-107.604166666667,32.6458333333333
"5787",-107.270833333333,36.2291666666667
"5788",-116.5625,40.3541666666667
"5789",-103.645833333333,31.1875
"5790",-113.979166666667,41.0208333333333
"5791",-99.4791666666667,43.3541666666667
"5792",-114.0625,42.1458333333333
"5793",-109.145833333333,39.8125
"5794",-106.6875,42.2291666666667
"5795",-122.729166666667,42.8958333333333
"5796",-109.9375,44.0208333333333
"5797",-101.5625,43.8125
"5798",-110.6875,37.0625
"5799",-128.145833333333,53.1041666666667
"5800",-100.395833333333,21.6875
"5801",-112.104166666667,49.3541666666667
"5802",-109.729166666667,35.3125
"5803",-99.8958333333333,17.5625
"5804",-116.479166666667,32.6458333333333
"5805",-112.104166666667,39.7708333333333
"5806",-111.104166666667,49.0625
"5807",-106.0625,37.4375
"5808",-112.729166666667,37.4791666666667
"5809",-115.3125,44.6875
"5810",-116.4375,38.7708333333333
"5811",-101.479166666667,33.2291666666667
"5812",-105.9375,32.7291666666667
"5813",-111.729166666667,40.3541666666667
"5814",-115.479166666667,37.7291666666667
"5815",-115.645833333333,45.2708333333333
"5816",-122.479166666667,50.3958333333333
"5817",-105.3125,43.9375
"5818",-117.479166666667,36.1875
"5819",-108.229166666667,35.0625
"5820",-110.6875,31.3958333333333
"5821",-117.729166666667,44.9375
"5822",-121.6875,44.5208333333333
"5823",-110.145833333333,35.8125
"5824",-112.5625,35.3125
"5825",-100.979166666667,42.0625
"5826",-110.770833333333,37.3958333333333
"5827",-117.145833333333,33.6041666666667
"5828",-112.395833333333,36.2291666666667
"5829",-113.645833333333,38.6041666666667
"5830",-109.604166666667,31.5625
"5831",-103.5625,38.8958333333333
"5832",-116.145833333333,31.0208333333333
"5833",-105.770833333333,38.8125
"5834",-106.1875,38.1041666666667
"5835",-97.9375,20.6041666666667
"5836",-117.8125,48.4375
"5837",-122.0625,47.5625
"5838",-114.020833333333,36.2291666666667
"5839",-111.3125,35.1041666666667
"5840",-114.5625,48.3125
"5841",-112.895833333333,49.3541666666667
"5842",-112.020833333333,43.1458333333333
"5843",-103.9375,34.9791666666667
"5844",-118.854166666667,34.3541666666667
"5845",-104.229166666667,31.7291666666667
"5846",-123.229166666667,44.2291666666667
"5847",-120.479166666667,41.6458333333333
"5848",-100.854166666667,40.8958333333333
"5849",-112.604166666667,32.9791666666667
"5850",-102.270833333333,43.4375
"5851",-124.270833333333,52.8125
"5852",-114.354166666667,48.2291666666667
"5853",-116.729166666667,52.0625
"5854",-116.770833333333,52.3125
"5855",-107.8125,40.6875
"5856",-113.520833333333,35.2708333333333
"5857",-113.6875,32.1458333333333
"5858",-115.145833333333,35.3541666666667
"5859",-122.0625,41.9791666666667
"5860",-99.4791666666667,18.5625
"5861",-100.395833333333,17.7708333333333
"5862",-121.6875,52.6041666666667
"5863",-97.0625,20.2708333333333
"5864",-107.354166666667,43.5208333333333
"5865",-106.395833333333,42.3125
"5866",-113.520833333333,35.0625
"5867",-119.3125,48.0208333333333
"5868",-117.020833333333,32.3125
"5869",-113.354166666667,38.2291666666667
"5870",-103.395833333333,46.1458333333333
"5871",-105.9375,32.3541666666667
"5872",-120.479166666667,34.8125
"5873",-112.645833333333,44.5625
"5874",-115.854166666667,47.1458333333333
"5875",-100.270833333333,21.9791666666667
"5876",-106.4375,46.7291666666667
"5877",-105.0625,42.5625
"5878",-116.3125,34.1041666666667
"5879",-112.270833333333,39.6458333333333
"5880",-103.520833333333,41.0208333333333
"5881",-118.8125,35.8125
"5882",-106.4375,44.7708333333333
"5883",-110.8125,33.7291666666667
"5884",-116.520833333333,45.9791666666667
"5885",-104.145833333333,21.1041666666667
"5886",-118.979166666667,40.3125
"5887",-109.3125,45.9791666666667
"5888",-121.0625,39.7291666666667
"5889",-114.770833333333,39.2708333333333
"5890",-98.3958333333333,21.6041666666667
"5891",-107.0625,47.3541666666667
"5892",-105.4375,34.8541666666667
"5893",-113.604166666667,40.2291666666667
"5894",-104.229166666667,37.5208333333333
"5895",-110.270833333333,37.6041666666667
"5896",-107.145833333333,36.9791666666667
"5897",-113.145833333333,37.0208333333333
"5898",-115.395833333333,46.5625
"5899",-102.729166666667,42.9791666666667
"5900",-112.3125,34.9791666666667
"5901",-103.145833333333,18.3541666666667
"5902",-102.229166666667,35.9375
"5903",-114.8125,47.3541666666667
"5904",-100.354166666667,17.8541666666667
"5905",-108.9375,32.3541666666667
"5906",-115.145833333333,32.1458333333333
"5907",-98.6041666666667,23.6458333333333
"5908",-117.0625,36.9791666666667
"5909",-119.020833333333,53.2708333333333
"5910",-116.479166666667,51.7291666666667
"5911",-120.9375,51.3125
"5912",-103.895833333333,36.6458333333333
"5913",-97.0208333333333,20.3125
"5914",-101.9375,36.0625
"5915",-115.9375,46.8958333333333
"5916",-117.645833333333,46.7291666666667
"5917",-116.020833333333,32.2291666666667
"5918",-116.0625,47.2291666666667
"5919",-120.5625,43.2708333333333
"5920",-114.354166666667,50.6875
"5921",-96.6458333333333,17.7708333333333
"5922",-108.770833333333,42.9375
"5923",-119.4375,52.3125
"5924",-100.1875,20.8125
"5925",-104.8125,19.3125
"5926",-121.854166666667,54.1041666666667
"5927",-107.4375,39.3958333333333
"5928",-104.0625,34.0625
"5929",-106.979166666667,42.7291666666667
"5930",-120.6875,39.6875
"5931",-127.104166666667,52.7708333333333
"5932",-101.520833333333,32.2291666666667
"5933",-106.395833333333,31.8125
"5934",-113.354166666667,36.6041666666667
"5935",-104.145833333333,39.8958333333333
"5936",-104.395833333333,43.1041666666667
"5937",-115.104166666667,44.6041666666667
"5938",-106.729166666667,33.8125
"5939",-110.520833333333,47.8958333333333
"5940",-109.145833333333,43.0625
"5941",-118.520833333333,52.1041666666667
"5942",-119.395833333333,39.8541666666667
"5943",-104.145833333333,36.8958333333333
"5944",-121.770833333333,39.2708333333333
"5945",-122.104166666667,39.1458333333333
"5946",-101.6875,31.5625
"5947",-103.1875,44.1458333333333
"5948",-110.770833333333,43.3125
"5949",-124.0625,52.6041666666667
"5950",-110.020833333333,43.3125
"5951",-119.479166666667,52.1458333333333
"5952",-120.604166666667,41.8958333333333
"5953",-101.104166666667,19.3541666666667
"5954",-107.270833333333,42.6875
"5955",-97.3125,19.0625
"5956",-103.770833333333,35.9375
"5957",-120.395833333333,48.0208333333333
"5958",-118.145833333333,43.8958333333333
"5959",-113.645833333333,33.0625
"5960",-110.5625,37.0625
"5961",-117.1875,34.6041666666667
"5962",-96.0208333333333,18.8125
"5963",-102.895833333333,18.6875
"5964",-118.770833333333,40.6041666666667
"5965",-106.854166666667,39.2708333333333
"5966",-103.0625,19.2708333333333
"5967",-105.020833333333,38.2291666666667
"5968",-112.8125,43.6875
"5969",-104.854166666667,43.1458333333333
"5970",-106.895833333333,35.5208333333333
"5971",-109.645833333333,35.0208333333333
"5972",-103.5625,41.3125
"5973",-119.8125,43.8125
"5974",-106.229166666667,45.5625
"5975",-117.520833333333,37.0625
"5976",-108.8125,32.3125
"5977",-100.770833333333,21.7708333333333
"5978",-98.3958333333333,22.1041666666667
"5979",-118.895833333333,36.6041666666667
"5980",-103.479166666667,35.3125
"5981",-116.145833333333,49.2708333333333
"5982",-112.979166666667,34.9791666666667
"5983",-109.5625,33.8541666666667
"5984",-118.729166666667,51.0625
"5985",-105.395833333333,41.3125
"5986",-111.270833333333,41.9791666666667
"5987",-105.0625,45.7291666666667
"5988",-104.854166666667,37.3125
"5989",-115.395833333333,49.1041666666667
"5990",-102.604166666667,35.2708333333333
"5991",-110.229166666667,45.3958333333333
"5992",-113.979166666667,44.1458333333333
"5993",-107.354166666667,32.8125
"5994",-121.3125,40.2708333333333
"5995",-112.229166666667,37.4375
"5996",-123.3125,43.3541666666667
"5997",-107.770833333333,42.4375
"5998",-114.145833333333,39.1875
"5999",-116.479166666667,43.3958333333333
"6000",-105.0625,32.8958333333333
"6001",-116.3125,33.3125
"6002",-100.8125,20.7708333333333
"6003",-113.854166666667,37.1875
"6004",-116.395833333333,48.0625
"6005",-108.9375,45.3958333333333
"6006",-121.0625,51.8125
"6007",-102.6875,44.7291666666667
"6008",-109.395833333333,40.3125
"6009",-110.979166666667,32.1041666666667
"6010",-100.020833333333,19.4375
"6011",-124.0625,43.1041666666667
"6012",-107.0625,43.6458333333333
"6013",-101.854166666667,41.3125
"6014",-120.520833333333,39.1875
"6015",-126.1875,53.4791666666667
"6016",-112.1875,31.5208333333333
"6017",-114.520833333333,45.1458333333333
"6018",-106.770833333333,41.3958333333333
"6019",-109.3125,43.1875
"6020",-112.3125,46.8958333333333
"6021",-126.854166666667,52.1041666666667
"6022",-113.4375,37.3958333333333
"6023",-127.270833333333,54.1458333333333
"6024",-125.9375,49.8125
"6025",-108.895833333333,46.3541666666667
"6026",-125.9375,51.3125
"6027",-115.395833333333,31.4375
"6028",-108.5625,37.6875
"6029",-99.9375,41.8125
"6030",-111.020833333333,36.3541666666667
"6031",-110.020833333333,32.4375
"6032",-115.6875,32.8541666666667
"6033",-111.729166666667,44.8541666666667
"6034",-100.479166666667,18.4375
"6035",-122.4375,40.3958333333333
"6036",-120.270833333333,39.9791666666667
"6037",-102.1875,20.4375
"6038",-120.979166666667,48.3958333333333
"6039",-116.145833333333,34.7708333333333
"6040",-120.395833333333,48.2291666666667
"6041",-96.9791666666667,18.4791666666667
"6042",-122.354166666667,52.1041666666667
"6043",-117.0625,35.6041666666667
"6044",-108.520833333333,36.3125
"6045",-117.0625,52.2291666666667
"6046",-101.145833333333,43.2708333333333
"6047",-107.145833333333,41.7708333333333
"6048",-116.854166666667,35.1041666666667
"6049",-98.1875,17.5208333333333
"6050",-115.8125,42.7291666666667
"6051",-106.3125,35.9791666666667
"6052",-109.270833333333,46.3541666666667
"6053",-101.979166666667,23.1041666666667
"6054",-107.729166666667,45.8541666666667
"6055",-115.729166666667,34.5625
"6056",-101.9375,41.2708333333333
"6057",-97.9791666666667,23.1875
"6058",-103.770833333333,34.0625
"6059",-102.479166666667,46.3541666666667
"6060",-112.020833333333,39.8958333333333
"6061",-123.020833333333,53.2708333333333
"6062",-116.270833333333,31.5208333333333
"6063",-115.0625,30.7708333333333
"6064",-115.729166666667,43.8541666666667
"6065",-104.229166666667,32.5208333333333
"6066",-107.479166666667,41.2291666666667
"6067",-125.0625,53.2708333333333
"6068",-108.4375,41.8125
"6069",-127.770833333333,53.8541666666667
"6070",-120.020833333333,49.0208333333333
"6071",-122.604166666667,51.3958333333333
"6072",-114.645833333333,32.2708333333333
"6073",-100.0625,19.2708333333333
"6074",-105.020833333333,38.8958333333333
"6075",-100.0625,21.1875
"6076",-116.395833333333,43.7291666666667
"6077",-107.020833333333,37.5625
"6078",-98.9375,18.2291666666667
"6079",-110.895833333333,42.9791666666667
"6080",-106.5625,36.8125
"6081",-109.8125,38.1458333333333
"6082",-120.3125,35.9791666666667
"6083",-107.520833333333,38.0208333333333
"6084",-101.1875,44.7708333333333
"6085",-123.5625,47.1041666666667
"6086",-117.895833333333,43.6875
"6087",-103.354166666667,44.8125
"6088",-113.5625,37.0625
"6089",-108.8125,38.6041666666667
"6090",-115.020833333333,38.7708333333333
"6091",-111.479166666667,47.4375
"6092",-100.354166666667,20.6875
"6093",-103.229166666667,19.5208333333333
"6094",-102.395833333333,33.2708333333333
"6095",-123.229166666667,39.3541666666667
"6096",-127.145833333333,51.3958333333333
"6097",-127.854166666667,52.1041666666667
"6098",-116.645833333333,40.4791666666667
"6099",-104.729166666667,21.3541666666667
"6100",-110.395833333333,34.5208333333333
"6101",-122.604166666667,53.5208333333333
"6102",-102.0625,19.4791666666667
"6103",-120.895833333333,39.3125
"6104",-120.645833333333,46.9375
"6105",-104.9375,32.0625
"6106",-101.9375,18.0208333333333
"6107",-116.0625,33.7708333333333
"6108",-103.104166666667,19.4375
"6109",-112.5625,34.3958333333333
"6110",-123.520833333333,44.1458333333333
"6111",-114.729166666667,33.7708333333333
"6112",-118.6875,46.2708333333333
"6113",-102.395833333333,21.1875
"6114",-106.6875,37.0208333333333
"6115",-111.395833333333,30.9791666666667
"6116",-110.479166666667,33.1875
"6117",-103.8125,21.1458333333333
"6118",-112.104166666667,39.2708333333333
"6119",-116.604166666667,48.6041666666667
"6120",-112.270833333333,39.5625
"6121",-102.645833333333,31.0208333333333
"6122",-116.520833333333,32.1041666666667
"6123",-117.3125,34.6875
"6124",-101.770833333333,41.1875
"6125",-113.645833333333,41.5208333333333
"6126",-115.979166666667,31.9791666666667
"6127",-116.479166666667,51.2291666666667
"6128",-112.479166666667,42.5625
"6129",-110.9375,48.4375
"6130",-105.145833333333,36.6041666666667
"6131",-106.145833333333,31.7708333333333
"6132",-101.229166666667,23.6875
"6133",-109.395833333333,44.2291666666667
"6134",-110.270833333333,39.7291666666667
"6135",-122.895833333333,39.7708333333333
"6136",-122.020833333333,52.7291666666667
"6137",-108.604166666667,32.5625
"6138",-119.4375,50.0208333333333
"6139",-118.6875,48.2708333333333
"6140",-124.1875,47.3125
"6141",-120.5625,53.1875
"6142",-100.854166666667,19.8125
"6143",-106.4375,43.1041666666667
"6144",-105.145833333333,33.5625
"6145",-105.770833333333,44.6458333333333
"6146",-99.8541666666667,18.7291666666667
"6147",-104.0625,31.5208333333333
"6148",-125.854166666667,49.3541666666667
"6149",-122.4375,39.4375
"6150",-119.020833333333,45.1458333333333
"6151",-118.895833333333,40.8958333333333
"6152",-114.520833333333,33.8958333333333
"6153",-106.645833333333,34.9791666666667
"6154",-109.104166666667,33.8958333333333
"6155",-117.895833333333,36.0208333333333
"6156",-118.0625,40.3125
"6157",-108.104166666667,42.1458333333333
"6158",-124.145833333333,51.0625
"6159",-102.979166666667,46.3958333333333
"6160",-118.5625,43.8958333333333
"6161",-105.645833333333,43.1041666666667
"6162",-113.0625,42.8125
"6163",-110.8125,37.7291666666667
"6164",-105.104166666667,41.4375
"6165",-120.770833333333,44.5625
"6166",-109.1875,39.5208333333333
"6167",-107.645833333333,31.6458333333333
"6168",-106.1875,43.3541666666667
"6169",-100.0625,21.5208333333333
"6170",-101.479166666667,23.5208333333333
"6171",-119.604166666667,36.0625
"6172",-113.854166666667,50.2291666666667
"6173",-100.1875,41.5208333333333
"6174",-111.0625,34.8125
"6175",-124.104166666667,52.0208333333333
"6176",-118.6875,40.3958333333333
"6177",-103.854166666667,31.0208333333333
"6178",-124.354166666667,49.3125
"6179",-103.354166666667,36.3958333333333
"6180",-102.6875,38.1875
"6181",-108.979166666667,36.2291666666667
"6182",-120.729166666667,52.8125
"6183",-117.145833333333,51.1875
"6184",-109.104166666667,34.1041666666667
"6185",-114.5625,35.7291666666667
"6186",-111.4375,43.6458333333333
"6187",-103.6875,19.8125
"6188",-99.5208333333333,42.5625
"6189",-103.729166666667,35.8958333333333
"6190",-98.7708333333333,21.0625
"6191",-112.395833333333,47.0208333333333
"6192",-121.0625,40.9375
"6193",-105.729166666667,35.2291666666667
"6194",-103.3125,46.1041666666667
"6195",-107.979166666667,45.3958333333333
"6196",-117.729166666667,52.6875
"6197",-103.520833333333,18.7291666666667
"6198",-102.0625,44.5208333333333
"6199",-104.8125,41.7708333333333
"6200",-112.229166666667,42.2708333333333
"6201",-115.3125,41.1458333333333
"6202",-115.0625,47.8958333333333
"6203",-113.0625,36.2291666666667
"6204",-116.854166666667,37.3541666666667
"6205",-119.979166666667,36.1458333333333
"6206",-109.020833333333,36.5625
"6207",-114.0625,31.5208333333333
