"","long","lat"
"4647",-74.8958333333333,40.5625
"4648",-92.1458333333333,43.6875
"4649",-76.0208333333333,48.8125
"4650",-84.3958333333333,33.4375
"4651",-79.5208333333333,46.6875
"4652",-92.4375,47.0625
"4653",-72.3541666666667,41.9375
"4654",-89.8541666666667,44.0208333333333
"4655",-91.0208333333333,48.3958333333333
"4656",-96.6458333333333,35.4791666666667
"4657",-82.3125,46.7291666666667
"4658",-89.8958333333333,42.6875
"4659",-71.2708333333333,48.1875
"4660",-94.5208333333333,36.4791666666667
"4661",-73.6458333333333,42.1458333333333
"4662",-88.9375,48.9375
"4663",-76.8541666666667,48.1875
"4664",-97.7291666666667,37.6041666666667
"4665",-94.3958333333333,32.0625
"4666",-92.3125,34.2708333333333
"4667",-97.6458333333333,37.8958333333333
"4668",-82.9375,48.1041666666667
"4669",-77.4791666666667,36.1458333333333
"4670",-96.5208333333333,32.2291666666667
"4671",-81.1458333333333,27.6041666666667
"4672",-78.6458333333333,36.6458333333333
"4673",-88.3125,43.9375
"4674",-87.2708333333333,35.4791666666667
"4675",-76.0625,38.7291666666667
"4676",-93.1041666666667,44.1041666666667
"4677",-87.6041666666667,42.3958333333333
"4678",-83.6458333333333,43.9375
"4679",-89.7708333333333,40.4375
"4680",-88.3958333333333,35.5208333333333
"4681",-80.6458333333333,43.1041666666667
"4682",-81.7708333333333,49.1041666666667
"4683",-81.6041666666667,36.3541666666667
"4684",-94.4375,47.8125
"4685",-86.0625,34.8541666666667
"4686",-88.9791666666667,42.2291666666667
"4687",-82.9375,39.8125
"4688",-83.2708333333333,30.4791666666667
"4689",-85.1041666666667,41.0625
"4690",-67.9791666666667,46.3541666666667
"4691",-92.8125,42.8541666666667
"4692",-77.7708333333333,45.8958333333333
"4693",-77.6875,48.0208333333333
"4694",-86.8541666666667,41.6458333333333
"4695",-82.6041666666667,39.9375
"4696",-75.8958333333333,47.8541666666667
"4697",-77.3958333333333,45.7291666666667
"4698",-84.5625,38.5208333333333
"4699",-84.8958333333333,40.7708333333333
"4700",-87.1875,46.1875
"4701",-82.5208333333333,28.4791666666667
"4702",-79.7291666666667,44.1875
"4703",-90.6458333333333,45.6458333333333
"4704",-86.8125,38.8958333333333
"4705",-86.8541666666667,36.1041666666667
"4706",-81.8541666666667,43.5208333333333
"4707",-98.2291666666667,34.6875
"4708",-79.8541666666667,33.1458333333333
"4709",-79.6041666666667,37.8958333333333
"4710",-79.6458333333333,40.9375
"4711",-79.1875,40.6458333333333
"4712",-88.6041666666667,35.0208333333333
"4713",-84.7708333333333,41.3541666666667
"4714",-70.2291666666667,48.1458333333333
"4715",-80.8958333333333,43.1875
"4716",-70.5208333333333,44.1041666666667
"4717",-97.1458333333333,36.6041666666667
"4718",-95.1875,34.1458333333333
"4719",-78.9375,46.1458333333333
"4720",-67.4791666666667,44.8125
"4721",-79.9375,39.4375
"4722",-97.1458333333333,39.3125
"4723",-80.6458333333333,37.5625
"4724",-68.4791666666667,45.5208333333333
"4725",-92.7291666666667,36.8541666666667
"4726",-92.8125,47.9375
"4727",-92.4791666666667,31.7708333333333
"4728",-87.1875,43.9375
"4729",-94.3958333333333,37.2708333333333
"4730",-87.6875,46.6875
"4731",-79.8125,39.9791666666667
"4732",-82.6875,43.2708333333333
"4733",-74.9791666666667,46.2291666666667
"4734",-82.5625,33.6041666666667
"4735",-94.3958333333333,37.8541666666667
"4736",-79.5208333333333,43.8958333333333
"4737",-94.3125,33.8541666666667
"4738",-86.8125,35.1041666666667
"4739",-96.6041666666667,48.9375
"4740",-80.7291666666667,41.0208333333333
"4741",-86.6875,33.3541666666667
"4742",-96.8541666666667,34.9791666666667
"4743",-75.2291666666667,38.5625
"4744",-86.9791666666667,44.6041666666667
"4745",-88.3125,46.9791666666667
"4746",-91.8541666666667,43.1041666666667
"4747",-82.8541666666667,35.3541666666667
"4748",-80.8958333333333,46.1875
"4749",-91.9791666666667,34.3958333333333
"4750",-81.9791666666667,40.9375
"4751",-94.2291666666667,32.6041666666667
"4752",-88.3541666666667,46.0625
"4753",-79.9375,46.1041666666667
"4754",-82.5625,38.1875
"4755",-95.4791666666667,33.3541666666667
"4756",-76.5208333333333,36.4791666666667
"4757",-80.2291666666667,42.4791666666667
"4758",-66.8958333333333,47.3958333333333
"4759",-88.3541666666667,35.9375
"4760",-93.7708333333333,36.6041666666667
"4761",-79.6041666666667,34.3541666666667
"4762",-82.7708333333333,40.6875
"4763",-73.2291666666667,44.2708333333333
"4764",-89.3541666666667,40.8541666666667
"4765",-72.9791666666667,47.2708333333333
"4766",-79.7708333333333,35.7291666666667
"4767",-92.6458333333333,43.0625
"4768",-83.9791666666667,37.6458333333333
"4769",-96.0625,46.0625
"4770",-80.8125,44.2708333333333
"4771",-85.3958333333333,38.2291666666667
"4772",-85.8541666666667,46.6458333333333
"4773",-94.3125,44.2291666666667
"4774",-86.3958333333333,46.7708333333333
"4775",-92.3125,45.9791666666667
"4776",-88.7291666666667,40.3958333333333
"4777",-95.7291666666667,34.9375
"4778",-89.1875,44.1875
"4779",-95.6041666666667,48.6875
"4780",-86.1875,39.3125
"4781",-84.7291666666667,48.6875
"4782",-76.6458333333333,35.1875
"4783",-91.5208333333333,42.4375
"4784",-72.7291666666667,46.9375
"4785",-83.3958333333333,48.8958333333333
"4786",-79.3125,44.8958333333333
"4787",-91.4791666666667,35.4791666666667
"4788",-85.4375,37.4375
"4789",-93.3958333333333,35.6458333333333
"4790",-78.9375,44.2291666666667
"4791",-78.5625,40.4791666666667
"4792",-92.1041666666667,36.4791666666667
"4793",-85.6458333333333,34.3958333333333
"4794",-83.1458333333333,43.8125
"4795",-94.3125,38.6458333333333
"4796",-93.6875,31.2708333333333
"4797",-77.8541666666667,43.5625
"4798",-75.8958333333333,39.8125
"4799",-82.4375,28.5625
"4800",-80.0208333333333,48.7708333333333
"4801",-89.7291666666667,43.5625
"4802",-93.3541666666667,44.7708333333333
"4803",-76.7708333333333,47.5208333333333
"4804",-97.8125,38.9375
"4805",-95.8541666666667,35.7708333333333
"4806",-96.3958333333333,36.0625
"4807",-84.2291666666667,42.2708333333333
"4808",-80.2291666666667,38.4791666666667
"4809",-81.8125,38.5625
"4810",-79.4375,34.8125
"4811",-90.9791666666667,42.1875
"4812",-85.0625,38.2708333333333
"4813",-65.4375,46.5208333333333
"4814",-94.6041666666667,46.9375
"4815",-86.5208333333333,46.6458333333333
"4816",-76.8958333333333,48.3958333333333
"4817",-65.9375,47.2291666666667
"4818",-80.3541666666667,39.4791666666667
"4819",-82.2291666666667,48.2291666666667
"4820",-81.5625,41.3541666666667
"4821",-83.3541666666667,35.5625
"4822",-77.5625,38.1041666666667
"4823",-88.6041666666667,39.7291666666667
"4824",-77.3541666666667,38.3958333333333
"4825",-79.9791666666667,36.0208333333333
"4826",-78.1458333333333,44.7708333333333
"4827",-78.6875,39.8958333333333
"4828",-96.5625,39.2291666666667
"4829",-84.2708333333333,48.8958333333333
"4830",-97.1875,36.6875
"4831",-76.1875,40.8125
"4832",-82.8541666666667,45.5625
"4833",-84.0625,33.9375
"4834",-92.9791666666667,42.4375
"4835",-84.8958333333333,35.2708333333333
"4836",-81.3541666666667,34.1875
"4837",-93.2708333333333,35.0625
"4838",-67.8125,44.6458333333333
"4839",-77.7708333333333,34.4791666666667
"4840",-72.1458333333333,49.0208333333333
"4841",-80.1458333333333,44.1041666666667
"4842",-80.8125,32.4791666666667
"4843",-89.2708333333333,46.7291666666667
"4844",-74.0625,45.9791666666667
"4845",-72.7291666666667,47.1875
"4846",-89.9375,40.6458333333333
"4847",-92.8541666666667,36.0625
"4848",-82.1041666666667,31.6041666666667
"4849",-84.8125,36.1875
"4850",-73.6875,46.8125
"4851",-84.8541666666667,31.1875
"4852",-88.3541666666667,40.1458333333333
"4853",-82.4791666666667,42.9791666666667
"4854",-93.4375,32.6041666666667
"4855",-85.6875,37.2291666666667
"4856",-80.4791666666667,34.9375
"4857",-72.1041666666667,47.6458333333333
"4858",-85.1041666666667,43.6875
"4859",-90.8958333333333,43.9791666666667
"4860",-81.5625,44.1041666666667
"4861",-97.0625,44.7291666666667
"4862",-96.5625,33.4791666666667
"4863",-78.3541666666667,35.3541666666667
"4864",-80.8541666666667,45.9791666666667
"4865",-81.0625,37.9375
"4866",-91.8958333333333,32.5208333333333
"4867",-65.8541666666667,45.7708333333333
"4868",-78.1458333333333,38.6875
"4869",-87.1875,34.0625
"4870",-85.3958333333333,38.5208333333333
"4871",-87.0208333333333,43.8125
"4872",-93.3541666666667,34.9791666666667
"4873",-83.7291666666667,35.6041666666667
"4874",-87.2291666666667,37.4791666666667
"4875",-86.9375,37.1458333333333
"4876",-80.3541666666667,33.8541666666667
"4877",-77.4791666666667,47.8541666666667
"4878",-84.3541666666667,41.2291666666667
"4879",-85.6458333333333,34.8125
"4880",-77.3541666666667,46.8958333333333
"4881",-67.2291666666667,45.4791666666667
"4882",-72.0208333333333,47.7708333333333
"4883",-90.1875,43.7708333333333
"4884",-86.8125,46.1041666666667
"4885",-72.7708333333333,43.8541666666667
"4886",-89.0625,43.8541666666667
"4887",-83.1458333333333,41.3125
"4888",-67.5625,45.4791666666667
"4889",-74.2708333333333,42.4375
"4890",-86.5625,42.3541666666667
"4891",-72.9791666666667,48.6875
"4892",-84.8125,34.9375
"4893",-90.1041666666667,48.6458333333333
"4894",-77.6041666666667,46.1458333333333
"4895",-79.3958333333333,35.4375
"4896",-90.3125,44.3958333333333
"4897",-87.7708333333333,38.6041666666667
"4898",-95.4791666666667,33.6458333333333
"4899",-88.1458333333333,40.6041666666667
"4900",-84.7291666666667,41.6458333333333
"4901",-73.4375,48.4791666666667
"4902",-84.8541666666667,42.1041666666667
"4903",-97.9375,47.6875
"4904",-83.5625,31.3125
"4905",-87.0208333333333,41.6875
"4906",-75.8541666666667,46.9375
"4907",-78.5208333333333,40.9791666666667
"4908",-90.8958333333333,42.1041666666667
"4909",-97.2291666666667,35.3125
"4910",-82.5208333333333,38.3125
"4911",-85.2291666666667,43.6458333333333
"4912",-83.3958333333333,37.6875
"4913",-81.6458333333333,28.9375
"4914",-89.2291666666667,42.2291666666667
"4915",-80.1875,37.5625
"4916",-71.2708333333333,46.5625
"4917",-83.8958333333333,43.4375
"4918",-84.8125,40.4375
"4919",-76.8541666666667,46.7291666666667
"4920",-90.9375,42.0625
"4921",-82.7708333333333,35.4791666666667
"4922",-70.1875,44.6458333333333
"4923",-81.8541666666667,48.8541666666667
"4924",-71.6458333333333,47.2708333333333
"4925",-86.7291666666667,36.3125
"4926",-93.0625,37.2708333333333
"4927",-86.3541666666667,34.1875
"4928",-83.9375,41.3958333333333
"4929",-93.2708333333333,42.2291666666667
"4930",-76.3541666666667,43.4791666666667
"4931",-88.3541666666667,35.0208333333333
"4932",-87.2291666666667,33.6041666666667
"4933",-79.5625,35.1041666666667
"4934",-85.7708333333333,35.6041666666667
"4935",-77.0208333333333,44.2708333333333
"4936",-85.0208333333333,30.4375
"4937",-64.9375,44.2708333333333
"4938",-84.8125,48.5208333333333
"4939",-84.5208333333333,38.5208333333333
"4940",-86.8958333333333,42.6041666666667
"4941",-81.1458333333333,40.3541666666667
"4942",-95.4791666666667,37.1041666666667
"4943",-78.4375,34.8125
"4944",-87.6041666666667,36.1041666666667
"4945",-80.7291666666667,47.3958333333333
"4946",-78.7708333333333,43.6875
"4947",-97.2291666666667,36.5208333333333
"4948",-87.7291666666667,40.1875
"4949",-96.4375,49.5625
"4950",-92.4791666666667,37.3541666666667
"4951",-80.6875,45.8541666666667
"4952",-96.4375,34.8125
"4953",-72.5208333333333,42.4375
"4954",-85.0208333333333,44.6875
"4955",-75.5625,44.5208333333333
"4956",-93.8541666666667,34.4375
"4957",-80.8958333333333,33.1875
"4958",-87.3958333333333,47.6041666666667
"4959",-66.8958333333333,47.2708333333333
"4960",-91.5208333333333,35.7708333333333
"4961",-87.5625,48.6458333333333
"4962",-81.8958333333333,45.7291666666667
"4963",-97.4375,46.1041666666667
"4964",-93.1041666666667,43.3958333333333
"4965",-85.1875,46.7708333333333
"4966",-82.1458333333333,29.2291666666667
"4967",-81.6875,32.6458333333333
"4968",-72.6875,42.5208333333333
"4969",-84.1875,41.3958333333333
"4970",-86.3125,44.9791666666667
"4971",-95.3125,38.1875
"4972",-88.1458333333333,37.6875
"4973",-89.3125,39.3125
"4974",-76.1458333333333,43.5208333333333
"4975",-94.8958333333333,38.2708333333333
"4976",-84.2708333333333,33.6041666666667
"4977",-96.7708333333333,36.3541666666667
"4978",-86.8958333333333,43.1458333333333
"4979",-89.4791666666667,36.9375
"4980",-94.8958333333333,37.6875
"4981",-80.9375,45.2708333333333
"4982",-73.2291666666667,46.6041666666667
"4983",-80.8541666666667,44.5208333333333
"4984",-75.4791666666667,41.9375
"4985",-72.1041666666667,47.4375
"4986",-66.3125,46.8125
"4987",-78.6875,46.4791666666667
"4988",-91.5625,36.4375
"4989",-76.5625,42.9375
"4990",-87.7291666666667,48.0208333333333
"4991",-96.8958333333333,35.1458333333333
"4992",-91.7291666666667,41.5625
"4993",-79.5208333333333,35.6458333333333
"4994",-92.1875,42.3541666666667
"4995",-70.8541666666667,48.2708333333333
"4996",-95.4791666666667,44.6041666666667
"4997",-86.9791666666667,40.5208333333333
"4998",-94.1041666666667,34.1458333333333
"4999",-72.2708333333333,42.1458333333333
"5000",-79.4375,47.8541666666667
"5001",-67.0625,45.1458333333333
"5002",-96.4375,37.8125
"5003",-69.5208333333333,44.3125
"5004",-75.2708333333333,39.8541666666667
"5005",-74.6458333333333,43.0625
"5006",-86.1875,44.7708333333333
"5007",-69.0208333333333,44.7291666666667
"5008",-93.8125,44.8958333333333
"5009",-73.6458333333333,45.8958333333333
"5010",-89.4375,44.3125
"5011",-80.5208333333333,33.8125
"5012",-67.6875,44.8125
"5013",-80.0625,36.7291666666667
"5014",-78.2291666666667,41.3125
"5015",-80.5208333333333,40.0208333333333
"5016",-72.8541666666667,41.4791666666667
"5017",-80.4791666666667,43.2708333333333
"5018",-94.1875,37.3958333333333
"5019",-79.6458333333333,46.3958333333333
"5020",-89.6458333333333,43.7291666666667
"5021",-78.7291666666667,35.8958333333333
"5022",-91.3125,45.2708333333333
"5023",-96.1458333333333,48.5625
"5024",-86.1041666666667,33.3958333333333
"5025",-94.9791666666667,42.8125
"5026",-86.5625,41.3958333333333
"5027",-69.8958333333333,43.8958333333333
"5028",-86.3958333333333,34.7291666666667
"5029",-94.7291666666667,48.6041666666667
"5030",-81.9791666666667,37.7291666666667
"5031",-88.0208333333333,40.9375
"5032",-81.0625,44.0208333333333
"5033",-95.8125,48.7708333333333
"5034",-87.5625,45.3958333333333
"5035",-92.0208333333333,44.4791666666667
"5036",-87.1875,39.9791666666667
"5037",-80.5208333333333,39.3541666666667
"5038",-92.1875,36.0625
"5039",-72.5208333333333,45.9375
"5040",-85.8541666666667,39.6041666666667
"5041",-82.8958333333333,37.5625
"5042",-82.0208333333333,46.3125
"5043",-80.0208333333333,43.5208333333333
"5044",-94.8958333333333,35.3541666666667
"5045",-73.3958333333333,42.3125
"5046",-85.3958333333333,37.1875
"5047",-87.5625,46.1041666666667
"5048",-85.7291666666667,47.1041666666667
"5049",-76.1458333333333,48.8125
"5050",-82.7708333333333,47.4375
"5051",-93.0625,46.0208333333333
"5052",-82.6041666666667,43.0625
"5053",-71.8958333333333,44.3125
"5054",-87.0625,46.4791666666667
"5055",-79.1458333333333,47.7708333333333
"5056",-93.7291666666667,31.3125
"5057",-82.9791666666667,40.3958333333333
"5058",-77.5208333333333,47.1875
"5059",-77.5208333333333,40.6458333333333
"5060",-85.6041666666667,35.4375
"5061",-70.2291666666667,46.7708333333333
"5062",-88.7291666666667,42.3541666666667
"5063",-81.9791666666667,38.4791666666667
"5064",-91.5625,37.1458333333333
"5065",-81.7708333333333,47.0625
"5066",-71.0625,46.3541666666667
"5067",-76.5625,47.8125
"5068",-90.8958333333333,36.4375
"5069",-92.4791666666667,42.1458333333333
"5070",-94.8958333333333,34.9791666666667
"5071",-82.4375,32.9791666666667
"5072",-91.2291666666667,44.5208333333333
"5073",-92.3125,36.0208333333333
"5074",-97.9375,48.3958333333333
"5075",-97.2708333333333,45.6875
"5076",-80.1041666666667,44.2708333333333
"5077",-85.3541666666667,39.8125
"5078",-82.2708333333333,30.7291666666667
"5079",-76.1875,44.6875
"5080",-86.8541666666667,40.3125
"5081",-77.8541666666667,40.1041666666667
"5082",-93.5208333333333,33.0625
"5083",-87.4791666666667,43.2708333333333
"5084",-79.6875,41.5625
"5085",-76.6458333333333,47.1041666666667
"5086",-76.7291666666667,45.6875
"5087",-91.9375,46.2291666666667
"5088",-95.8541666666667,47.6458333333333
"5089",-85.1458333333333,44.0625
"5090",-77.6041666666667,40.1458333333333
"5091",-97.1875,48.2708333333333
"5092",-90.1875,44.3541666666667
"5093",-92.9375,31.9791666666667
"5094",-85.4375,38.1875
"5095",-77.2291666666667,44.3958333333333
"5096",-75.3541666666667,42.5208333333333
"5097",-74.9375,39.6041666666667
"5098",-85.0208333333333,34.0208333333333
"5099",-72.1041666666667,48.1875
"5100",-89.9791666666667,45.1041666666667
"5101",-96.6875,45.8541666666667
"5102",-81.8958333333333,30.8125
"5103",-89.2708333333333,48.1875
"5104",-72.1041666666667,48.3541666666667
"5105",-86.1041666666667,46.7291666666667
"5106",-73.0625,48.0208333333333
"5107",-87.7708333333333,35.9791666666667
"5108",-79.5208333333333,40.9791666666667
"5109",-78.6458333333333,35.0625
"5110",-95.6041666666667,47.1041666666667
"5111",-77.3958333333333,40.0625
"5112",-75.7708333333333,40.6041666666667
"5113",-80.9375,41.7291666666667
"5114",-80.9375,33.5208333333333
"5115",-93.2291666666667,32.2708333333333
"5116",-80.9375,47.8958333333333
"5117",-90.7291666666667,42.8958333333333
"5118",-74.6875,48.2708333333333
"5119",-86.9375,39.3541666666667
"5120",-87.9375,40.1458333333333
"5121",-75.8125,40.5625
"5122",-69.1458333333333,46.4375
"5123",-70.4791666666667,43.7291666666667
"5124",-93.8958333333333,35.3541666666667
"5125",-92.0208333333333,35.5208333333333
"5126",-92.6875,34.6041666666667
"5127",-74.4791666666667,48.8958333333333
"5128",-76.0625,45.1041666666667
"5129",-78.6041666666667,43.6041666666667
"5130",-82.5208333333333,42.9791666666667
"5131",-90.3125,48.4375
"5132",-91.8125,44.4375
"5133",-88.1875,44.2708333333333
"5134",-82.1041666666667,45.7291666666667
"5135",-84.9375,39.7708333333333
"5136",-88.4375,44.1458333333333
"5137",-86.6458333333333,41.6458333333333
"5138",-79.1875,37.8125
"5139",-82.9791666666667,39.8125
"5140",-80.6875,44.0208333333333
"5141",-72.4791666666667,47.5625
"5142",-65.8125,45.3125
"5143",-72.2291666666667,44.2708333333333
"5144",-86.0625,47.8125
"5145",-94.4375,46.3125
"5146",-89.4791666666667,41.9791666666667
"5147",-85.6458333333333,37.6875
"5148",-97.1875,36.2291666666667
"5149",-70.2708333333333,45.5625
"5150",-66.1041666666667,46.3125
"5151",-89.3125,45.4791666666667
"5152",-66.3958333333333,47.6041666666667
"5153",-81.1875,39.1458333333333
"5154",-94.4791666666667,31.9375
"5155",-88.3541666666667,36.4375
"5156",-74.3541666666667,48.1041666666667
"5157",-87.0208333333333,39.6041666666667
"5158",-92.8125,34.3958333333333
"5159",-82.4375,44.9375
"5160",-75.3125,42.1458333333333
"5161",-96.1875,33.2291666666667
"5162",-88.2708333333333,46.1875
"5163",-96.7291666666667,32.8541666666667
"5164",-91.1458333333333,36.0625
"5165",-83.5208333333333,38.4375
"5166",-88.3125,46.2291666666667
"5167",-75.6458333333333,46.7708333333333
"5168",-71.1041666666667,44.9375
"5169",-81.7291666666667,48.6875
"5170",-67.7291666666667,45.1041666666667
"5171",-82.6041666666667,30.4791666666667
"5172",-85.3958333333333,40.8125
"5173",-87.3958333333333,41.8958333333333
"5174",-77.2291666666667,35.1875
"5175",-91.6875,37.5625
"5176",-72.8541666666667,47.8541666666667
"5177",-77.4791666666667,44.1041666666667
"5178",-74.2291666666667,40.6458333333333
"5179",-86.2708333333333,40.6458333333333
"5180",-68.6458333333333,45.9375
"5181",-79.9791666666667,37.7291666666667
"5182",-85.4791666666667,34.6458333333333
"5183",-95.0625,43.1458333333333
"5184",-95.3541666666667,34.5625
"5185",-96.6041666666667,36.1458333333333
"5186",-84.4375,39.8125
"5187",-74.7708333333333,47.3541666666667
"5188",-83.1875,46.3958333333333
"5189",-85.8125,33.8541666666667
"5190",-85.6041666666667,32.9791666666667
"5191",-92.1458333333333,48.5625
"5192",-73.6875,43.1041666666667
"5193",-78.0208333333333,34.6875
"5194",-80.1875,46.3958333333333
"5195",-77.6458333333333,44.3541666666667
"5196",-88.3125,35.2291666666667
"5197",-71.5625,47.8125
"5198",-81.9791666666667,47.5625
"5199",-80.5625,35.0625
"5200",-92.1041666666667,34.4791666666667
"5201",-89.2291666666667,37.0208333333333
"5202",-78.0208333333333,47.2708333333333
"5203",-93.8541666666667,45.3958333333333
"5204",-87.2708333333333,38.0625
"5205",-87.9791666666667,35.6458333333333
"5206",-92.5208333333333,36.1875
"5207",-67.9375,44.6875
"5208",-85.3958333333333,44.5625
"5209",-74.6458333333333,40.3958333333333
"5210",-87.5625,40.8541666666667
"5211",-85.1875,43.4791666666667
"5212",-74.3125,45.1041666666667
"5213",-95.6041666666667,33.9791666666667
"5214",-89.6458333333333,39.4791666666667
"5215",-97.8125,47.5625
"5216",-82.5208333333333,39.1041666666667
"5217",-86.4791666666667,47.7708333333333
"5218",-81.9791666666667,43.4375
"5219",-96.3125,36.6875
"5220",-69.3541666666667,44.8541666666667
"5221",-74.1875,49.1458333333333
"5222",-95.0208333333333,44.0625
"5223",-82.1875,37.2291666666667
"5224",-96.2291666666667,35.3125
"5225",-83.1458333333333,47.6875
"5226",-74.1041666666667,45.2291666666667
"5227",-74.2708333333333,46.6041666666667
"5228",-86.1458333333333,46.5625
"5229",-95.3541666666667,45.8541666666667
"5230",-85.0208333333333,36.3958333333333
"5231",-83.8958333333333,40.8958333333333
"5232",-79.7291666666667,36.3125
"5233",-89.8125,47.4791666666667
"5234",-96.8125,33.1458333333333
"5235",-91.6041666666667,41.5208333333333
"5236",-82.3541666666667,31.3541666666667
"5237",-81.2708333333333,41.3125
"5238",-92.3125,35.4375
"5239",-84.6875,40.7291666666667
"5240",-77.4791666666667,38.1458333333333
"5241",-77.6875,48.1041666666667
"5242",-71.7708333333333,46.6041666666667
"5243",-69.6041666666667,44.2291666666667
"5244",-91.1041666666667,44.3125
"5245",-91.6041666666667,48.2708333333333
"5246",-82.1041666666667,36.2291666666667
"5247",-78.1458333333333,48.0208333333333
"5248",-80.7291666666667,49.3125
"5249",-67.7708333333333,46.6875
"5250",-70.3958333333333,43.6875
"5251",-82.6875,38.6875
"5252",-83.2291666666667,32.3541666666667
"5253",-85.8125,40.1041666666667
"5254",-83.2708333333333,35.6875
"5255",-82.4791666666667,48.3958333333333
"5256",-93.6458333333333,33.0625
"5257",-87.0625,43.5625
"5258",-84.6875,30.0208333333333
"5259",-83.1875,44.7291666666667
"5260",-88.5208333333333,39.4791666666667
"5261",-87.4791666666667,34.3125
"5262",-77.3125,42.7291666666667
"5263",-95.1458333333333,46.7291666666667
"5264",-77.1875,46.4375
"5265",-75.6458333333333,41.8958333333333
"5266",-92.1875,46.8125
"5267",-81.9375,39.3958333333333
"5268",-79.1041666666667,39.4375
"5269",-76.1875,44.7708333333333
"5270",-88.4375,47.2291666666667
"5271",-81.6458333333333,27.3958333333333
"5272",-74.2708333333333,48.4375
"5273",-70.8541666666667,45.2291666666667
"5274",-67.8541666666667,45.7708333333333
"5275",-91.3125,48.8125
"5276",-83.5625,36.7291666666667
"5277",-88.9375,42.7291666666667
"5278",-94.2708333333333,47.3958333333333
"5279",-83.5625,30.7291666666667
"5280",-92.4375,48.1458333333333
"5281",-83.9375,36.4375
"5282",-83.7291666666667,38.6875
"5283",-79.2708333333333,34.8125
"5284",-86.8958333333333,36.1875
"5285",-93.4375,47.8125
"5286",-74.8541666666667,47.4791666666667
"5287",-72.9375,46.8125
"5288",-86.1875,34.3125
"5289",-77.7708333333333,46.5208333333333
"5290",-88.6458333333333,35.8541666666667
"5291",-93.3958333333333,47.6458333333333
"5292",-72.3958333333333,41.3125
"5293",-86.1041666666667,33.9375
"5294",-80.8541666666667,35.9375
"5295",-77.4375,41.6875
"5296",-82.0625,29.1041666666667
"5297",-74.8958333333333,46.8125
"5298",-84.3541666666667,32.3125
"5299",-91.5208333333333,33.2708333333333
"5300",-92.0625,44.1875
"5301",-89.0625,42.6875
"5302",-79.7708333333333,39.9791666666667
"5303",-82.0625,32.1041666666667
"5304",-73.7291666666667,48.9791666666667
"5305",-74.3541666666667,46.8541666666667
"5306",-83.1875,47.0208333333333
"5307",-82.2708333333333,32.3958333333333
"5308",-81.4375,34.7291666666667
"5309",-98.0625,46.7708333333333
"5310",-85.1875,40.8958333333333
"5311",-82.1041666666667,43.4375
"5312",-83.2708333333333,30.3125
"5313",-84.9375,38.8958333333333
"5314",-81.5625,31.6458333333333
"5315",-90.6458333333333,41.6458333333333
"5316",-94.3541666666667,33.1041666666667
"5317",-91.8125,45.7291666666667
"5318",-90.1041666666667,40.3125
"5319",-79.2708333333333,46.8125
"5320",-90.4375,41.8125
"5321",-83.2708333333333,40.1041666666667
"5322",-84.7291666666667,43.8125
"5323",-83.2708333333333,34.1458333333333
"5324",-77.1875,38.8125
"5325",-90.8125,45.6875
"5326",-90.5208333333333,48.9375
"5327",-87.3958333333333,41.1041666666667
"5328",-84.6041666666667,48.3125
"5329",-92.1875,46.8958333333333
"5330",-93.9375,31.6041666666667
"5331",-71.8958333333333,44.8125
"5332",-89.8958333333333,43.0625
"5333",-89.2708333333333,46.8125
"5334",-80.5625,32.4375
"5335",-79.6875,43.9375
"5336",-74.1458333333333,48.4791666666667
"5337",-77.6875,34.6875
"5338",-92.3958333333333,34.3541666666667
"5339",-91.3958333333333,44.5208333333333
"5340",-85.4375,34.2708333333333
"5341",-84.6041666666667,46.7291666666667
"5342",-88.0625,48.2708333333333
"5343",-90.7291666666667,41.4375
"5344",-75.1041666666667,47.0625
"5345",-80.9375,40.7291666666667
"5346",-77.7291666666667,41.7708333333333
"5347",-95.6458333333333,38.3125
"5348",-86.8958333333333,35.1875
"5349",-92.7291666666667,35.5625
"5350",-84.0208333333333,31.4375
"5351",-81.0625,35.7708333333333
"5352",-67.2708333333333,46.8958333333333
"5353",-65.1875,46.0208333333333
"5354",-95.5625,49.2708333333333
"5355",-96.5625,32.5625
"5356",-90.9791666666667,44.2291666666667
"5357",-87.8125,34.1041666666667
"5358",-82.3541666666667,27.8541666666667
"5359",-74.4791666666667,48.7708333333333
"5360",-68.2708333333333,45.5208333333333
"5361",-96.2291666666667,47.6458333333333
"5362",-81.6875,37.3125
"5363",-74.3125,46.9791666666667
"5364",-77.1041666666667,43.7291666666667
"5365",-98.1041666666667,34.9375
"5366",-81.4375,34.3125
"5367",-91.1041666666667,43.3541666666667
"5368",-91.0625,40.6875
"5369",-84.0208333333333,46.6041666666667
"5370",-68.8541666666667,44.9375
"5371",-71.6041666666667,43.8125
"5372",-70.1458333333333,46.6041666666667
"5373",-79.7291666666667,39.9791666666667
"5374",-65.6458333333333,46.3541666666667
"5375",-81.4791666666667,47.9375
"5376",-91.2708333333333,46.4791666666667
"5377",-84.8958333333333,39.8541666666667
"5378",-77.1875,47.5625
"5379",-72.6458333333333,45.5208333333333
"5380",-75.8958333333333,44.1458333333333
"5381",-94.5208333333333,37.4791666666667
"5382",-81.7291666666667,36.0625
"5383",-87.2291666666667,45.0208333333333
"5384",-83.6041666666667,45.6875
"5385",-82.3125,40.5208333333333
"5386",-68.8958333333333,45.7291666666667
