"","long","lat"
"10890",13.3541666666667,43.5625
"10891",31.6458333333333,54.2708333333333
"10892",34.7708333333333,59.8125
"10893",37.1041666666667,51.2291666666667
"10894",39.9375,56.6875
"10895",41.5208333333333,44.5625
"10896",15.4791666666667,46.8958333333333
"10897",15.1458333333333,62.6875
"10898",45.7708333333333,39.9375
"10899",46.7291666666667,49.6875
"10900",3.5625,46.9375
"10901",23.8125,46.8125
"10902",-4.3125,36.9375
"10903",23.8958333333333,42.9791666666667
"10904",25.4791666666667,49.3125
"10905",-5.52083333333333,40.1458333333333
"10906",2.6875,45.6041666666667
"10907",44.3125,39.3541666666667
"10908",25.6041666666667,52.6041666666667
"10909",58.5625,56.9791666666667
"10910",5.85416666666666,49.0625
"10911",10.7291666666667,43.9375
"10912",18.9375,49.8125
"10913",-6.0625,40.1875
"10914",43.1875,48.3125
"10915",43.2291666666667,47.8125
"10916",15.8125,63.6041666666667
"10917",53.1041666666667,49.3958333333333
"10918",19.6041666666667,45.2291666666667
"10919",9.85416666666666,50.4375
"10920",1.60416666666666,36.4375
"10921",46.0625,57.8958333333333
"10922",24.6458333333333,45.1458333333333
"10923",50.5208333333333,52.9375
"10924",57.1875,52.9375
"10925",-0.520833333333336,40.2291666666667
"10926",40.3541666666667,50.4375
"10927",62.4791666666667,53.0208333333333
"10928",21.4791666666667,49.3958333333333
"10929",19.8541666666667,53.6041666666667
"10930",41.5208333333333,54.1875
"10931",45.6458333333333,60.1041666666667
"10932",58.7708333333333,54.8958333333333
"10933",35.9375,51.3125
"10934",38.2291666666667,45.7291666666667
"10935",43.8541666666667,41.6875
"10936",21.1875,55.5625
"10937",-0.479166666666668,46.4375
"10938",46.8541666666667,38.6458333333333
"10939",15.3958333333333,40.0208333333333
"10940",8.60416666666666,55.9791666666667
"10941",18.1458333333333,44.6041666666667
"10942",-3.27083333333334,41.6458333333333
"10943",40.1041666666667,57.7291666666667
"10944",11.9791666666667,42.3958333333333
"10945",14.3125,47.2708333333333
"10946",34.5625,46.1041666666667
"10947",8.5625,47.0625
"10948",44.2708333333333,57.7291666666667
"10949",9.8125,55.9791666666667
"10950",58.3125,53.8125
"10951",9.8125,61.8125
"10952",48.8541666666667,48.9375
"10953",41.4791666666667,50.3541666666667
"10954",-6.60416666666667,42.1875
"10955",27.5625,48.7708333333333
"10956",11.4791666666667,64.6458333333333
"10957",44.1458333333333,41.1875
"10958",21.9375,52.1041666666667
"10959",24.5625,46.2291666666667
"10960",61.3125,50.3958333333333
"10961",39.0625,44.7708333333333
"10962",43.7291666666667,39.7291666666667
"10963",25.4375,43.2708333333333
"10964",27.2708333333333,47.8958333333333
"10965",25.7708333333333,58.3541666666667
"10966",58.5625,51.4791666666667
"10967",24.0625,44.0625
"10968",-7.02083333333333,42.8541666666667
"10969",38.3125,47.1458333333333
"10970",-1.10416666666667,47.4375
"10971",34.3958333333333,53.8958333333333
"10972",33.4375,49.6875
"10973",48.9375,48.9375
"10974",3.9375,49.9791666666667
"10975",22.0208333333333,58.3541666666667
"10976",9.85416666666666,47.8125
"10977",18.8958333333333,44.8958333333333
"10978",40.9375,45.2291666666667
"10979",2.89583333333333,46.7291666666667
"10980",59.3958333333333,57.4375
"10981",6.27083333333333,44.8541666666667
"10982",51.6041666666667,52.9791666666667
"10983",14.5208333333333,47.1458333333333
"10984",-7.72916666666667,38.6041666666667
"10985",59.8125,53.6875
"10986",16.0625,49.8125
"10987",25.1458333333333,47.9375
"10988",8.47916666666666,55.6041666666667
"10989",11.1875,48.4791666666667
"10990",15.8541666666667,66.7291666666667
"10991",38.7708333333333,45.7291666666667
"10992",49.4791666666667,58.5625
"10993",38.2708333333333,51.2708333333333
"10994",10.1458333333333,36.4791666666667
"10995",24.7291666666667,52.5208333333333
"10996",36.3125,48.1041666666667
"10997",-0.812500000000004,40.0625
"10998",23.0625,54.2708333333333
"10999",14.6041666666667,64.8541666666667
"11000",16.4375,44.0208333333333
"11001",48.3541666666667,41.4791666666667
"11002",24.6875,48.2291666666667
"11003",39.2708333333333,46.2708333333333
"11004",-2.27083333333334,34.7708333333333
"11005",35.0208333333333,51.0208333333333
"11006",-7.35416666666667,37.6041666666667
"11007",21.2291666666667,47.4791666666667
"11008",46.3125,46.8125
"11009",29.1458333333333,48.5625
"11010",46.7708333333333,40.9375
"11011",24.8541666666667,47.5625
"11012",15.5208333333333,52.1041666666667
"11013",34.9375,55.3125
"11014",42.5625,42.3958333333333
"11015",41.9375,60.7291666666667
"11016",11.9375,53.8958333333333
"11017",56.5208333333333,54.3541666666667
"11018",50.5625,54.6875
"11019",16.1458333333333,65.6875
"11020",49.2708333333333,50.5208333333333
"11021",43.8958333333333,51.9791666666667
"11022",33.5625,45.1875
"11023",35.8541666666667,57.7708333333333
"11024",28.6875,45.6041666666667
"11025",27.8958333333333,38.8125
"11026",36.0625,48.8125
"11027",31.2291666666667,54.4375
"11028",62.8125,55.2708333333333
"11029",46.6458333333333,54.3958333333333
"11030",42.4375,59.2708333333333
"11031",20.9791666666667,39.9375
"11032",26.0625,41.1458333333333
"11033",56.9791666666667,52.6458333333333
"11034",44.0625,44.9791666666667
"11035",21.6875,39.0208333333333
"11036",33.8958333333333,46.6041666666667
"11037",1.5625,45.5208333333333
"11038",51.6875,56.2708333333333
"11039",19.4791666666667,52.5625
"11040",41.0625,52.8125
"11041",8.97916666666666,49.9791666666667
"11042",0.812499999999996,52.4791666666667
"11043",23.3958333333333,50.6041666666667
"11044",21.6041666666667,41.2708333333333
"11045",4.14583333333333,47.5625
"11046",11.0208333333333,50.4375
"11047",15.6041666666667,63.8958333333333
"11048",39.5208333333333,45.8958333333333
"11049",15.6875,47.9375
"11050",53.7291666666667,50.2708333333333
"11051",41.2291666666667,46.5208333333333
"11052",26.7291666666667,51.9375
"11053",25.1041666666667,53.7708333333333
"11054",13.9791666666667,63.7708333333333
"11055",0.354166666666664,49.0208333333333
"11056",16.3541666666667,40.2708333333333
"11057",35.0208333333333,56.8125
"11058",38.8541666666667,46.2291666666667
"11059",25.8958333333333,50.4375
"11060",25.6875,57.5208333333333
"11061",12.6875,45.7708333333333
"11062",51.1041666666667,54.1458333333333
"11063",-2.0625,53.9791666666667
"11064",36.9791666666667,52.3125
"11065",24.5208333333333,55.8958333333333
"11066",23.9375,38.2291666666667
"11067",6.02083333333333,49.9375
"11068",23.1458333333333,37.3541666666667
"11069",1.5625,45.1875
"11070",39.6875,47.0208333333333
"11071",56.2708333333333,59.5625
"11072",1.4375,52.7291666666667
"11073",51.8541666666667,57.9375
"11074",55.9375,57.8958333333333
"11075",47.0208333333333,43.5208333333333
"11076",31.3541666666667,37.1875
"11077",46.3958333333333,60.1875
"11078",49.7291666666667,49.1458333333333
"11079",24.5625,41.3125
"11080",25.9375,49.0625
"11081",48.9375,56.2291666666667
"11082",36.1458333333333,58.6875
"11083",47.6458333333333,40.2708333333333
"11084",0.104166666666664,41.1041666666667
"11085",27.9791666666667,43.3958333333333
"11086",8.89583333333333,36.6041666666667
"11087",57.5625,55.9375
"11088",10.1458333333333,36.3958333333333
"11089",-2.6875,51.1875
"11090",-5.22916666666667,38.5625
"11091",27.1041666666667,55.5625
"11092",48.2708333333333,51.8541666666667
"11093",9.89583333333333,63.6458333333333
"11094",11.6041666666667,43.1875
"11095",12.2291666666667,64.1875
"11096",26.8541666666667,42.6041666666667
"11097",-1.60416666666667,41.3958333333333
"11098",10.5208333333333,45.7291666666667
"11099",57.0208333333333,51.5208333333333
"11100",61.0625,52.1458333333333
"11101",49.3541666666667,49.5625
"11102",4.85416666666666,52.1458333333333
"11103",37.3958333333333,59.3125
"11104",50.3541666666667,55.6041666666667
"11105",6.39583333333333,43.6458333333333
"11106",48.3125,39.7291666666667
"11107",7.3125,51.6875
"11108",52.0208333333333,55.2291666666667
"11109",48.8541666666667,56.6875
"11110",57.8958333333333,50.9375
"11111",36.9375,56.7291666666667
"11112",24.3125,47.6875
"11113",29.5208333333333,56.1041666666667
"11114",44.3125,56.4375
"11115",46.7291666666667,52.2291666666667
"11116",32.1041666666667,53.6041666666667
"11117",29.6458333333333,55.8541666666667
"11118",23.8541666666667,43.2291666666667
"11119",59.3125,50.3958333333333
"11120",34.0208333333333,50.3541666666667
"11121",23.8541666666667,42.4375
"11122",14.8125,65.7708333333333
"11123",42.7708333333333,56.1458333333333
"11124",50.5208333333333,49.3958333333333
"11125",-1.27083333333334,50.9375
"11126",56.7708333333333,57.9375
"11127",1.39583333333333,52.5208333333333
"11128",22.8125,41.7708333333333
"11129",-0.312500000000004,51.5208333333333
"11130",9.10416666666666,53.6875
"11131",30.3125,56.1041666666667
"11132",16.3958333333333,49.9375
"11133",10.6875,63.7708333333333
"11134",25.7708333333333,50.4791666666667
"11135",30.2708333333333,56.3541666666667
"11136",8.77083333333333,42.1041666666667
"11137",-5.52083333333333,41.5208333333333
"11138",29.8125,51.1458333333333
"11139",41.6041666666667,52.1041666666667
"11140",38.6875,57.1458333333333
"11141",55.8541666666667,52.5208333333333
"11142",30.0625,46.8958333333333
"11143",37.5208333333333,54.6041666666667
"11144",33.9791666666667,56.7708333333333
"11145",12.3541666666667,64.1458333333333
"11146",15.1458333333333,64.6458333333333
"11147",45.6041666666667,48.6041666666667
"11148",26.1041666666667,48.4375
"11149",27.7708333333333,46.0625
"11150",42.7291666666667,51.9375
"11151",40.5208333333333,52.8125
"11152",40.2708333333333,43.7291666666667
"11153",27.2291666666667,43.3958333333333
"11154",55.2291666666667,58.1458333333333
"11155",27.9375,41.5625
"11156",33.7291666666667,52.1458333333333
"11157",34.5625,56.1041666666667
"11158",55.8541666666667,60.2708333333333
"11159",34.3541666666667,37.3958333333333
"11160",-7.35416666666667,40.2708333333333
"11161",26.0625,55.6041666666667
"11162",-2.47916666666667,48.1875
"11163",-1.35416666666667,35.2291666666667
"11164",34.8958333333333,45.5208333333333
"11165",-7.3125,42.9791666666667
"11166",10.6875,44.8541666666667
"11167",20.2291666666667,42.5208333333333
"11168",14.1041666666667,50.7291666666667
"11169",59.7708333333333,57.0625
"11170",-4.60416666666667,39.3125
"11171",9.10416666666666,53.6458333333333
"11172",29.1458333333333,40.5208333333333
"11173",24.3958333333333,45.1875
"11174",26.5208333333333,49.6875
"11175",-7.64583333333333,42.8125
"11176",44.9375,48.1041666666667
"11177",29.8958333333333,53.3958333333333
"11178",18.1458333333333,46.4791666666667
"11179",17.3958333333333,65.6458333333333
"11180",36.0208333333333,48.6875
"11181",15.8958333333333,66.7708333333333
"11182",28.3958333333333,55.7291666666667
"11183",55.4791666666667,55.1458333333333
"11184",24.7291666666667,49.6458333333333
"11185",38.4375,60.0625
"11186",36.8541666666667,52.6458333333333
"11187",11.5208333333333,54.7291666666667
"11188",51.3958333333333,57.6458333333333
"11189",19.6875,48.4375
"11190",38.2291666666667,55.5625
"11191",41.3125,48.7291666666667
"11192",-4.89583333333334,51.6875
"11193",-1.02083333333334,46.5625
"11194",22.8958333333333,38.5208333333333
"11195",51.4375,47.1875
"11196",10.6458333333333,45.6875
"11197",52.4375,55.6875
"11198",33.6041666666667,56.1875
"11199",28.8541666666667,53.0625
"11200",28.0625,47.8125
"11201",61.2291666666667,57.7291666666667
"11202",18.7291666666667,42.3541666666667
"11203",27.5625,41.6875
"11204",37.2291666666667,56.9791666666667
"11205",18.4791666666667,45.9791666666667
"11206",18.3125,50.5208333333333
"11207",20.0625,53.5208333333333
"11208",24.9375,42.8541666666667
"11209",44.8125,53.8125
"11210",51.3541666666667,54.4375
"11211",39.6458333333333,46.2708333333333
"11212",1.39583333333333,46.6041666666667
"11213",16.4375,57.1875
"11214",7.1875,47.3125
"11215",1.72916666666666,45.5625
"11216",41.9791666666667,39.3541666666667
"11217",40.4791666666667,49.5208333333333
"11218",60.4791666666667,58.4375
"11219",-6.4375,34.0208333333333
"11220",46.4791666666667,57.6041666666667
"11221",50.0625,54.7708333333333
"11222",21.1875,45.6041666666667
"11223",60.0208333333333,50.7708333333333
"11224",40.7708333333333,40.2708333333333
"11225",16.5625,63.1875
"11226",49.1875,53.0625
"11227",-0.937500000000004,52.3958333333333
"11228",34.6875,50.3958333333333
"11229",42.6041666666667,51.1041666666667
"11230",16.0208333333333,56.3958333333333
"11231",56.2291666666667,49.5208333333333
"11232",46.7708333333333,48.9791666666667
"11233",61.0208333333333,54.7291666666667
"11234",-1.89583333333334,42.6041666666667
"11235",38.5625,58.3125
"11236",25.6875,50.3125
"11237",26.2708333333333,58.5625
"11238",52.6458333333333,49.1458333333333
"11239",7.14583333333333,52.3541666666667
"11240",14.1041666666667,61.0625
"11241",45.3125,59.6458333333333
"11242",23.8958333333333,38.6041666666667
"11243",42.5208333333333,60.2291666666667
"11244",-4.5625,37.9791666666667
"11245",36.0208333333333,49.3958333333333
"11246",18.3541666666667,52.8125
"11247",43.8541666666667,58.0208333333333
"11248",18.3958333333333,47.8958333333333
"11249",9.22916666666666,46.1458333333333
"11250",42.7291666666667,60.4375
"11251",17.3541666666667,48.1875
"11252",31.2708333333333,50.6875
"11253",19.6041666666667,43.8541666666667
"11254",6.60416666666666,52.1875
"11255",8.60416666666666,36.8125
"11256",36.3958333333333,59.6458333333333
"11257",4.64583333333333,46.8125
"11258",13.5625,56.4375
"11259",26.6458333333333,55.1041666666667
"11260",44.4791666666667,58.8958333333333
"11261",16.3125,66.6458333333333
"11262",15.1458333333333,56.6041666666667
"11263",22.2708333333333,37.3125
"11264",51.3541666666667,49.2291666666667
"11265",40.3541666666667,43.9375
"11266",-6.27083333333333,38.6458333333333
"11267",22.1875,41.6875
"11268",21.7291666666667,54.5208333333333
"11269",32.8958333333333,36.6458333333333
"11270",34.8125,47.7291666666667
"11271",35.2291666666667,48.1041666666667
"11272",8.27083333333333,49.3958333333333
"11273",4.35416666666666,43.9375
"11274",17.6041666666667,52.2291666666667
"11275",24.1875,51.7708333333333
"11276",42.8958333333333,47.1041666666667
"11277",34.5625,51.5208333333333
"11278",-3.8125,39.2291666666667
"11279",45.3541666666667,46.7708333333333
"11280",53.3541666666667,50.9375
"11281",44.3125,55.5625
"11282",1.89583333333333,47.2291666666667
"11283",47.8541666666667,50.3125
"11284",5.97916666666666,47.5625
"11285",0.0208333333333321,35.2708333333333
"11286",53.1041666666667,52.0625
"11287",19.4791666666667,53.5208333333333
"11288",16.3958333333333,67.4375
"11289",56.0208333333333,49.6875
"11290",28.7291666666667,40.3125
"11291",-3.60416666666667,50.8958333333333
"11292",45.8541666666667,54.1875
"11293",49.1041666666667,54.6458333333333
"11294",9.0625,50.2291666666667
"11295",39.2291666666667,50.5208333333333
"11296",44.2291666666667,51.3541666666667
"11297",8.72916666666666,46.6875
"11298",53.0625,58.1875
"11299",56.8125,53.1875
"11300",39.2291666666667,52.6041666666667
"11301",41.7708333333333,50.8125
"11302",11.7708333333333,61.0625
"11303",55.4375,58.2708333333333
"11304",62.1875,55.3541666666667
"11305",16.8541666666667,48.6041666666667
"11306",-4.47916666666667,39.8541666666667
"11307",26.3958333333333,45.8541666666667
"11308",27.0625,43.3125
"11309",-5.47916666666667,37.2708333333333
"11310",54.6875,56.4791666666667
"11311",46.8541666666667,45.1875
"11312",12.1041666666667,54.1458333333333
"11313",24.7291666666667,41.7708333333333
"11314",57.1875,57.7291666666667
"11315",32.3541666666667,56.5625
"11316",22.6458333333333,53.5625
"11317",31.9375,47.3541666666667
"11318",46.1041666666667,39.8541666666667
"11319",50.6041666666667,55.4791666666667
"11320",40.3541666666667,45.2708333333333
"11321",26.3958333333333,56.0625
"11322",7.52083333333333,52.8958333333333
"11323",41.3958333333333,43.6458333333333
"11324",39.3958333333333,57.3958333333333
"11325",54.4791666666667,57.8125
"11326",62.6458333333333,57.7291666666667
"11327",-6.97916666666667,37.3541666666667
"11328",21.5625,43.8125
"11329",33.1875,36.8958333333333
"11330",48.8958333333333,53.3125
"11331",18.9375,51.8125
"11332",34.1458333333333,54.1458333333333
"11333",45.5625,40.7291666666667
"11334",62.6458333333333,52.6041666666667
"11335",20.7291666666667,48.6875
"11336",5.77083333333333,52.3541666666667
"11337",13.0625,41.6875
"11338",22.7291666666667,44.8958333333333
"11339",5.8125,52.1041666666667
"11340",28.1041666666667,51.2291666666667
"11341",43.1875,58.7708333333333
"11342",42.6458333333333,39.5625
"11343",60.6041666666667,52.3125
"11344",48.9375,46.6041666666667
"11345",49.0208333333333,46.4791666666667
"11346",3.22916666666666,49.8541666666667
"11347",-1.72916666666667,42.9791666666667
"11348",14.9375,45.1875
"11349",-4.14583333333334,40.3125
"11350",34.2291666666667,46.3958333333333
"11351",11.7708333333333,61.4791666666667
"11352",14.7291666666667,64.8958333333333
"11353",9.39583333333333,53.2708333333333
"11354",29.6875,54.8958333333333
"11355",11.1875,61.7708333333333
"11356",13.1458333333333,41.7291666666667
"11357",19.5208333333333,46.8541666666667
"11358",24.1875,38.2708333333333
"11359",-3.52083333333334,42.2708333333333
"11360",18.8958333333333,43.2708333333333
"11361",45.8125,60.1875
"11362",20.5208333333333,40.6875
"11363",33.0625,47.8125
"11364",1.8125,48.3125
"11365",-5.97916666666667,34.8958333333333
"11366",12.5625,52.1875
"11367",61.8541666666667,52.8541666666667
"11368",40.3958333333333,53.1041666666667
"11369",9.3125,48.6041666666667
"11370",27.8125,52.4375
"11371",51.9375,51.3541666666667
"11372",12.3958333333333,52.6875
"11373",32.0208333333333,36.7291666666667
"11374",47.4375,48.0208333333333
"11375",50.3125,51.4375
"11376",26.4375,54.9375
"11377",41.6041666666667,43.3958333333333
"11378",29.7291666666667,48.5625
"11379",0.0624999999999964,48.0625
"11380",23.4791666666667,42.5208333333333
"11381",23.5625,49.3541666666667
"11382",12.6458333333333,52.1041666666667
"11383",-0.687500000000004,51.0625
"11384",-2.52083333333334,48.1875
"11385",1.52083333333333,48.2291666666667
"11386",-0.687500000000004,38.2708333333333
"11387",19.6041666666667,42.7291666666667
"11388",52.7291666666667,55.9791666666667
"11389",42.6875,40.9791666666667
"11390",13.7291666666667,43.1458333333333
"11391",25.3541666666667,48.4791666666667
"11392",5.6875,46.1875
"11393",-2.8125,41.6875
"11394",32.9375,36.9375
"11395",27.6875,50.1875
"11396",56.4791666666667,57.6458333333333
"11397",36.1875,35.1041666666667
"11398",13.4375,52.8125
"11399",7.97916666666666,47.4791666666667
"11400",12.7708333333333,62.1041666666667
"11401",9.9375,46.5208333333333
"11402",24.6875,47.9791666666667
"11403",12.1041666666667,60.7291666666667
"11404",44.0208333333333,60.4375
"11405",21.7708333333333,40.4375
"11406",30.2291666666667,39.7291666666667
"11407",47.3958333333333,42.1041666666667
"11408",24.3125,55.4375
"11409",45.4375,42.2708333333333
"11410",27.8958333333333,39.4375
"11411",33.6458333333333,36.3125
"11412",-2.1875,41.1041666666667
"11413",43.9375,40.0625
"11414",29.4791666666667,46.8125
"11415",22.0625,58.0208333333333
"11416",19.3125,46.3125
"11417",54.3541666666667,49.9791666666667
"11418",48.8958333333333,58.2708333333333
"11419",18.6458333333333,53.4791666666667
"11420",28.8541666666667,46.5208333333333
"11421",6.10416666666666,51.7291666666667
"11422",31.6458333333333,50.6875
"11423",25.5208333333333,41.4791666666667
"11424",43.5625,51.5208333333333
"11425",-7.97916666666667,38.5625
"11426",28.5208333333333,50.1458333333333
"11427",13.6458333333333,55.6458333333333
"11428",1.72916666666666,46.3541666666667
"11429",22.0208333333333,57.4791666666667
"11430",23.1458333333333,47.5625
"11431",13.8958333333333,51.0625
"11432",9.4375,52.8125
"11433",21.6041666666667,48.8125
"11434",11.6041666666667,58.5625
"11435",48.9375,48.4791666666667
"11436",21.1875,56.3958333333333
"11437",58.5208333333333,50.8125
"11438",12.2291666666667,42.8125
"11439",55.3541666666667,55.3958333333333
"11440",59.0625,57.3541666666667
"11441",27.8958333333333,49.6041666666667
"11442",-3.6875,41.3541666666667
"11443",12.8958333333333,51.7708333333333
"11444",48.0625,39.1458333333333
"11445",28.7708333333333,39.2708333333333
"11446",34.1041666666667,49.3958333333333
"11447",52.1875,53.6875
"11448",58.2708333333333,52.1458333333333
"11449",22.9375,38.3958333333333
"11450",57.8958333333333,49.0625
"11451",38.2708333333333,57.8541666666667
"11452",1.85416666666666,41.8125
"11453",29.6041666666667,51.1458333333333
"11454",44.4375,41.2708333333333
"11455",-4.3125,52.1041666666667
"11456",58.1875,52.2291666666667
"11457",40.0625,47.4375
"11458",8.5625,45.5208333333333
"11459",4.35416666666666,47.9791666666667
"11460",2.60416666666666,48.8958333333333
"11461",53.5625,56.0625
"11462",42.2708333333333,51.8958333333333
"11463",-1.10416666666667,45.8125
"11464",22.1875,49.2291666666667
"11465",42.9375,55.1041666666667
"11466",30.1875,47.8541666666667
"11467",-7.52083333333333,37.5208333333333
"11468",27.9791666666667,40.2708333333333
"11469",20.1458333333333,46.9791666666667
"11470",16.7291666666667,47.2708333333333
"11471",9.77083333333333,48.9791666666667
"11472",43.3958333333333,48.1458333333333
"11473",23.4375,40.5208333333333
"11474",7.0625,45.9791666666667
"11475",19.2708333333333,49.5208333333333
"11476",0.520833333333332,41.6458333333333
"11477",48.9791666666667,56.2708333333333
"11478",23.5208333333333,51.2291666666667
"11479",1.3125,36.1875
"11480",1.1875,48.6875
"11481",62.0625,52.8541666666667
"11482",55.0208333333333,50.4375
"11483",40.7708333333333,43.9375
"11484",23.6041666666667,56.8958333333333
"11485",29.1458333333333,47.1041666666667
"11486",28.7291666666667,56.1041666666667
"11487",42.5208333333333,42.3541666666667
"11488",-0.854166666666668,42.0208333333333
"11489",55.1041666666667,56.2708333333333
"11490",56.0625,54.2291666666667
"11491",51.5208333333333,54.7708333333333
"11492",9.4375,39.2291666666667
"11493",15.6458333333333,48.6041666666667
"11494",42.3958333333333,50.6458333333333
"11495",14.8125,53.7708333333333
"11496",25.8958333333333,43.3541666666667
"11497",37.7291666666667,50.3541666666667
"11498",9.35416666666666,57.0208333333333
"11499",38.4791666666667,55.0208333333333
"11500",22.8125,45.9791666666667
"11501",1.5625,44.9791666666667
"11502",56.3958333333333,58.7708333333333
"11503",58.7708333333333,51.6458333333333
"11504",49.7291666666667,54.8958333333333
"11505",26.5625,42.4791666666667
"11506",34.2708333333333,57.1458333333333
"11507",29.4375,39.6041666666667
"11508",29.1458333333333,48.3541666666667
"11509",22.7708333333333,46.9791666666667
"11510",43.3541666666667,43.1458333333333
"11511",28.5208333333333,48.8541666666667
"11512",5.89583333333333,46.6458333333333
"11513",33.5208333333333,50.8958333333333
"11514",45.1041666666667,46.1458333333333
"11515",-2.39583333333334,51.4791666666667
"11516",49.2708333333333,58.0625
"11517",37.2291666666667,51.3541666666667
"11518",41.8125,58.1041666666667
"11519",13.3958333333333,63.0625
"11520",43.6458333333333,58.1875
"11521",49.2708333333333,48.1041666666667
"11522",46.7291666666667,58.9375
"11523",37.8958333333333,45.7291666666667
"11524",0.437499999999996,46.4791666666667
"11525",42.8958333333333,42.4375
"11526",54.1041666666667,58.2708333333333
"11527",22.1041666666667,45.4791666666667
"11528",8.8125,54.3125
"11529",53.7708333333333,58.8125
"11530",30.7708333333333,48.8541666666667
"11531",14.5625,56.6875
"11532",14.2708333333333,63.5208333333333
"11533",22.5208333333333,37.9375
"11534",6.3125,48.2708333333333
"11535",-0.895833333333336,38.4791666666667
"11536",24.5625,38.1041666666667
"11537",59.8958333333333,55.9375
"11538",47.4375,48.7708333333333
"11539",16.8541666666667,65.6875
"11540",1.27083333333333,48.4791666666667
"11541",42.0625,53.3541666666667
"11542",15.7708333333333,65.3958333333333
"11543",-7.85416666666667,40.0625
"11544",36.1458333333333,55.0208333333333
"11545",26.4375,57.0625
"11546",56.3541666666667,49.4791666666667
"11547",48.6458333333333,40.7291666666667
"11548",19.1041666666667,48.6875
"11549",41.1875,44.7708333333333
"11550",22.0625,44.2708333333333
"11551",18.8125,45.5625
"11552",39.1041666666667,49.2291666666667
"11553",62.4375,55.0208333333333
"11554",-8.27083333333333,40.4375
"11555",52.4375,50.1458333333333
"11556",42.3958333333333,44.5625
"11557",33.9375,57.7708333333333
"11558",13.1041666666667,65.5208333333333
"11559",34.6875,50.8125
"11560",-1.02083333333334,47.6458333333333
"11561",19.5625,50.3958333333333
"11562",-8.27083333333333,42.0208333333333
"11563",36.6458333333333,34.8125
"11564",-5.3125,42.2708333333333
"11565",56.1458333333333,54.6875
"11566",10.3125,48.3541666666667
"11567",-1.1875,53.4791666666667
"11568",9.39583333333333,40.4375
"11569",9.3125,56.1875
"11570",55.6458333333333,49.2291666666667
"11571",57.1041666666667,57.3541666666667
"11572",48.2291666666667,57.0208333333333
"11573",14.6875,45.8958333333333
"11574",61.7291666666667,53.7291666666667
"11575",6.97916666666666,44.3125
"11576",41.6875,44.6875
"11577",6.47916666666666,50.6041666666667
"11578",22.0208333333333,55.9375
"11579",1.4375,48.9791666666667
"11580",37.8958333333333,48.2291666666667
"11581",21.0625,48.6458333333333
"11582",51.6041666666667,51.0208333333333
"11583",11.7291666666667,49.1875
"11584",48.8541666666667,47.1875
"11585",45.1041666666667,57.8958333333333
"11586",27.8541666666667,40.2291666666667
"11587",43.4791666666667,49.8125
"11588",19.2708333333333,42.9375
"11589",49.9375,51.0625
"11590",-8.85416666666667,37.2291666666667
"11591",24.4791666666667,45.1458333333333
"11592",36.7708333333333,35.0208333333333
"11593",3.35416666666666,50.7291666666667
"11594",56.7708333333333,50.4791666666667
"11595",13.3125,48.0625
"11596",22.7708333333333,55.3125
"11597",22.9791666666667,41.7291666666667
"11598",30.2708333333333,56.1041666666667
"11599",24.5208333333333,55.4791666666667
"11600",9.0625,49.9791666666667
"11601",40.3541666666667,47.6875
"11602",53.6875,51.0625
"11603",-1.3125,37.8541666666667
"11604",31.3125,49.4791666666667
"11605",-7.77083333333333,41.5208333333333
"11606",60.0208333333333,56.1041666666667
"11607",51.8125,59.6458333333333
"11608",9.5625,49.0208333333333
"11609",55.5208333333333,49.3125
"11610",26.6875,55.5625
"11611",44.4375,38.9375
"11612",50.0208333333333,40.3541666666667
"11613",20.0208333333333,49.1875
"11614",57.4375,48.2708333333333
"11615",49.3541666666667,49.8125
"11616",16.4375,46.0208333333333
"11617",56.3541666666667,48.9791666666667
"11618",22.6875,43.1041666666667
"11619",23.6041666666667,49.8541666666667
"11620",35.8958333333333,45.0625
"11621",25.6041666666667,41.3125
"11622",22.3541666666667,43.1875
"11623",41.3541666666667,50.7291666666667
"11624",45.8125,57.3125
"11625",24.6875,40.7708333333333
"11626",18.2291666666667,52.1458333333333
"11627",55.0208333333333,50.9791666666667
"11628",25.5625,52.0208333333333
"11629",60.8958333333333,54.9375
"11630",44.5208333333333,49.2291666666667
"11631",0.187499999999996,52.8125
"11632",50.0625,55.9375
"11633",31.3541666666667,53.7708333333333
"11634",21.8958333333333,49.4375
"11635",41.2291666666667,43.3125
"11636",41.7708333333333,46.7708333333333
"11637",49.6458333333333,57.3125
"11638",42.9375,56.1041666666667
"11639",-2.22916666666667,38.1458333333333
"11640",48.9375,57.1458333333333
"11641",-3.8125,52.2708333333333
"11642",8.85416666666666,42.2708333333333
"11643",53.5208333333333,52.0625
"11644",13.8125,45.8958333333333
"11645",5.27083333333333,48.4791666666667
"11646",56.1875,54.2291666666667
"11647",45.3958333333333,56.0625
"11648",46.6041666666667,53.3958333333333
"11649",23.3125,45.6041666666667
"11650",39.0625,51.8125
"11651",20.3125,50.0625
"11652",12.0625,46.7291666666667
"11653",20.7708333333333,47.2291666666667
"11654",23.2708333333333,49.9375
"11655",50.5208333333333,57.8958333333333
"11656",55.4375,55.1041666666667
"11657",10.6041666666667,44.5208333333333
"11658",19.9375,53.1041666666667
"11659",16.2708333333333,53.1875
"11660",9.47916666666666,52.9791666666667
"11661",42.8125,41.9791666666667
"11662",12.2291666666667,49.9375
"11663",20.6458333333333,48.1875
