"","long","lat"
"3970",-121.75,56.75
"3971",14.25,52.4166666666667
"3972",-126.083333333333,49.75
"3973",50.25,49.4166666666667
"3974",-113.75,55.9166666666667
"3975",-111.916666666667,54.0833333333333
"3976",-18.9166666666667,64.25
"3977",42.5833333333333,65.4166666666667
"3978",42.4166666666667,58.25
"3979",103.583333333333,26.75
"3980",46.5833333333333,63.4166666666667
"3981",23.5833333333333,54.4166666666667
"3982",14.5833333333333,-82.75
"3983",90.75,65.25
"3984",8.58333333333331,60.9166666666667
"3985",47.9166666666667,55.25
"3986",31.25,47.9166666666667
"3987",25.0833333333333,59.0833333333333
"3988",-107.916666666667,56.4166666666667
"3989",-94.0833333333333,39.25
"3990",-114.583333333333,52.5833333333333
"3991",0.416666666666657,46.9166666666667
"3992",-100.583333333333,51.4166666666667
"3993",-3.58333333333334,39.75
"3994",-121.083333333333,50.9166666666667
"3995",7.91666666666666,62.0833333333333
"3996",24.0833333333333,67.5833333333333
"3997",-121.916666666667,58.75
"3998",8.91666666666666,59.75
"3999",42.9166666666667,61.0833333333333
"4000",64.0833333333333,47.0833333333333
"4001",27.75,65.0833333333333
"4002",26.0833333333333,57.25
"4003",1.41666666666666,52.4166666666667
"4004",36.9166666666667,51.0833333333333
"4005",59.25,50.75
"4006",9.91666666666666,49.0833333333333
"4007",33.75,57.5833333333333
"4008",77.9166666666666,33.4166666666667
"4009",7.75,52.25
"4010",-103.75,54.9166666666667
"4011",17.5833333333333,-11.0833333333333
"4012",102.416666666667,53.25
"4013",92.0833333333333,26.25
"4014",-100.083333333333,53.0833333333333
"4015",36.25,63.25
"4016",105.916666666667,65.25
"4017",29.4166666666667,48.0833333333333
"4018",-100.583333333333,49.9166666666667
"4019",45.25,63.9166666666667
"4020",-119.916666666667,56.25
"4021",12.75,47.25
"4022",28.25,69.25
"4023",-119.75,51.4166666666667
"4024",-106.25,47.9166666666667
"4025",-164.416666666667,61.75
"4026",-92.25,53.75
"4027",15.5833333333333,47.9166666666667
"4028",2.25,43.5833333333333
"4029",10.75,60.75
"4030",-1.75,53.5833333333333
"4031",-118.916666666667,53.0833333333333
"4032",-81.5833333333333,50.75
"4033",84.25,72.4166666666667
"4034",26.75,61.25
"4035",63.9166666666667,59.9166666666667
"4036",51.25,49.75
"4037",24.9166666666667,64.4166666666667
"4038",32.75,58.4166666666667
"4039",-121.916666666667,52.5833333333333
"4040",11.4166666666667,47.4166666666667
"4041",-107.25,51.9166666666667
"4042",-101.25,55.5833333333333
"4043",29.5833333333333,47.25
"4044",12.25,52.5833333333333
"4045",71.5833333333333,60.9166666666667
"4046",-104.583333333333,53.4166666666667
"4047",3.58333333333331,47.9166666666667
"4048",25.75,58.4166666666667
"4049",-111.583333333333,45.75
"4050",-111.916666666667,57.0833333333333
"4051",-115.25,50.75
"4052",19.0833333333333,46.9166666666667
"4053",115.083333333333,71.25
"4054",14.75,61.9166666666667
"4055",25.9166666666667,62.75
"4056",28.0833333333333,68.9166666666667
"4057",11.75,62.4166666666667
"4058",26.4166666666667,58.0833333333333
"4059",44.75,48.25
"4060",30.0833333333333,63.4166666666667
"4061",-123.25,51.5833333333333
"4062",-101.416666666667,51.5833333333333
"4063",-100.916666666667,50.75
"4064",-6.58333333333334,58.25
"4065",6.41666666666666,47.9166666666667
"4066",114.916666666667,63.25
"4067",21.5833333333333,50.0833333333333
"4068",70.0833333333333,70.0833333333333
"4069",-99.5833333333333,54.5833333333333
"4070",9.58333333333331,55.75
"4071",-125.75,49.75
"4072",5.25,50.9166666666667
"4073",23.0833333333333,66.5833333333333
"4074",30.75,50.75
"4075",29.5833333333333,64.9166666666667
"4076",-4.41666666666669,57.0833333333333
"4077",-89.0833333333333,52.9166666666667
"4078",22.25,54.5833333333333
"4079",49.4166666666667,48.25
"4080",-105.75,54.0833333333333
"4081",40.25,45.0833333333333
"4082",-141.75,60.4166666666667
"4083",12.0833333333333,61.0833333333333
"4084",-137.583333333333,62.25
"4085",-98.5833333333333,47.0833333333333
"4086",34.4166666666667,39.0833333333333
"4087",-110.75,47.5833333333333
"4088",42.9166666666667,37.25
"4089",1.91666666666666,44.4166666666667
"4090",-122.083333333333,53.4166666666667
"4091",34.4166666666667,57.5833333333333
"4092",-84.5833333333333,54.25
"4093",2.25,46.25
"4094",-110.416666666667,55.0833333333333
"4095",25.9166666666667,58.25
"4096",13.75,-70.9166666666667
"4097",28.9166666666667,52.0833333333333
"4098",-123.75,56.0833333333333
"4099",19.0833333333333,44.25
"4100",-92.75,53.75
"4101",-109.583333333333,49.5833333333333
"4102",-20.25,64.25
"4103",47.25,65.4166666666667
"4104",-120.25,43.9166666666667
"4105",-8.08333333333334,-87.9166666666667
"4106",48.9166666666667,61.9166666666667
"4107",21.9166666666667,52.25
"4108",26.0833333333333,56.4166666666667
"4109",40.5833333333333,60.9166666666667
"4110",-117.25,55.5833333333333
"4111",-97.25,53.9166666666667
"4112",46.4166666666667,-23.0833333333333
"4113",-113.75,48.9166666666667
"4114",21.9166666666667,62.9166666666667
"4115",-121.25,54.9166666666667
"4116",58.75,75.0833333333333
"4117",-111.583333333333,51.4166666666667
"4118",70.4166666666667,71.25
"4119",31.9166666666667,60.5833333333333
"4120",73.25,65.9166666666667
"4121",103.416666666667,65.4166666666667
"4122",-4.25,57.4166666666667
"4123",35.0833333333333,50.25
"4124",13.25,65.4166666666667
"4125",1.58333333333331,48.75
"4126",27.75,52.75
"4127",-8.58333333333334,53.25
"4128",26.75,63.9166666666667
"4129",15.4166666666667,52.9166666666667
"4130",32.9166666666667,67.4166666666667
"4131",36.9166666666667,61.0833333333333
"4132",-123.583333333333,57.0833333333333
"4133",35.0833333333333,60.0833333333333
"4134",44.4166666666667,65.5833333333333
"4135",0.25,43.5833333333333
"4136",26.25,61.0833333333333
"4137",18.0833333333333,64.25
"4138",-126.75,53.5833333333333
"4139",-112.583333333333,57.25
"4140",57.75,32.75
"4141",-141.75,60.9166666666667
"4142",126.25,39.4166666666667
"4143",20.75,53.25
"4144",34.0833333333333,63.75
"4145",56.75,67.4166666666667
"4146",105.583333333333,22.5833333333333
"4147",19.9166666666667,65.4166666666667
"4148",-129.416666666667,56.5833333333333
"4149",-105.916666666667,51.5833333333333
"4150",60.75,61.75
"4151",-103.75,55.4166666666667
"4152",11.4166666666667,52.5833333333333
"4153",18.4166666666667,51.4166666666667
"4154",-2.25,53.25
"4155",55.75,65.25
"4156",69.75,50.4166666666667
"4157",26.4166666666667,69.25
"4158",-118.083333333333,49.5833333333333
"4159",98.5833333333333,69.5833333333333
"4160",31.9166666666667,64.75
"4161",88.0833333333333,72.5833333333333
"4162",-117.083333333333,55.9166666666667
"4163",35.4166666666667,61.25
"4164",13.9166666666667,60.0833333333333
"4165",52.5833333333333,67.25
"4166",34.9166666666667,48.75
"4167",-154.583333333333,66.5833333333333
"4168",-94.75,58.25
"4169",-116.416666666667,53.75
"4170",16.5833333333333,49.5833333333333
"4171",-119.583333333333,54.4166666666667
"4172",10.4166666666667,61.5833333333333
"4173",-2.41666666666669,53.5833333333333
"4174",-109.75,51.0833333333333
"4175",-108.416666666667,48.9166666666667
"4176",-123.916666666667,52.9166666666667
"4177",33.0833333333333,62.25
"4178",59.5833333333333,58.0833333333333
"4179",30.4166666666667,59.5833333333333
"4180",57.0833333333333,56.25
"4181",24.5833333333333,58.75
"4182",28.0833333333333,49.75
"4183",10.0833333333333,50.5833333333333
"4184",-125.416666666667,53.4166666666667
"4185",4.91666666666666,47.4166666666667
"4186",28.25,55.4166666666667
"4187",-109.583333333333,54.4166666666667
"4188",-92.0833333333333,50.25
"4189",24.5833333333333,64.25
"4190",59.25,62.4166666666667
"4191",51.9166666666667,59.5833333333333
"4192",82.75,21.9166666666667
"4193",45.0833333333333,58.5833333333333
"4194",5.41666666666666,52.75
"4195",13.9166666666667,55.9166666666667
"4196",67.5833333333333,70.0833333333333
"4197",16.5833333333333,59.9166666666667
"4198",36.0833333333333,55.9166666666667
"4199",47.9166666666667,50.5833333333333
"4200",12.25,60.75
"4201",28.0833333333333,62.5833333333333
"4202",-123.416666666667,47.9166666666667
"4203",-121.916666666667,49.0833333333333
"4204",30.25,67.25
"4205",-115.75,45.9166666666667
"4206",-1.91666666666669,51.5833333333333
"4207",138.416666666667,-8.25
"4208",24.75,48.75
"4209",-86.4166666666667,52.9166666666667
"4210",-2.75,55.5833333333333
"4211",-113.916666666667,56.0833333333333
"4212",82.9166666666666,67.4166666666667
"4213",26.0833333333333,58.4166666666667
"4214",-75.25,52.5833333333333
"4215",47.0833333333333,60.5833333333333
"4216",62.5833333333333,53.4166666666667
"4217",21.25,50.4166666666667
"4218",48.5833333333333,52.5833333333333
"4219",42.75,61.25
"4220",51.9166666666667,65.9166666666667
"4221",134.25,45.25
"4222",17.5833333333333,47.75
"4223",-130.75,57.25
"4224",-104.916666666667,53.25
"4225",2.08333333333331,48.5833333333333
"4226",25.75,59.4166666666667
"4227",39.0833333333333,66.25
"4228",25.4166666666667,49.5833333333333
"4229",-128.75,55.0833333333333
"4230",78.75,70.5833333333333
"4231",-3.41666666666669,56.9166666666667
"4232",9.58333333333331,53.9166666666667
"4233",32.75,58.25
"4234",-119.75,47.9166666666667
"4235",-114.916666666667,47.75
"4236",14.9166666666667,50.75
"4237",16.9166666666667,43.9166666666667
"4238",28.75,50.25
"4239",7.75,58.9166666666667
"4240",-122.583333333333,51.25
"4241",68.5833333333333,69.0833333333333
"4242",18.25,42.75
"4243",14.0833333333333,64.5833333333333
"4244",22.4166666666667,54.75
"4245",8.08333333333331,61.0833333333333
"4246",91.75,74.25
"4247",31.4166666666667,51.5833333333333
"4248",1.25,48.75
"4249",15.25,57.0833333333333
"4250",103.916666666667,68.75
"4251",11.75,46.9166666666667
"4252",36.25,63.75
"4253",15.75,64.4166666666667
"4254",-115.75,57.0833333333333
"4255",7.25,59.0833333333333
"4256",61.4166666666667,68.9166666666667
"4257",-106.25,47.5833333333333
"4258",2.91666666666666,47.0833333333333
"4259",12.25,54.0833333333333
"4260",40.5833333333333,34.5833333333333
"4261",25.75,58.9166666666667
"4262",38.9166666666667,58.75
"4263",-124.916666666667,53.25
"4264",-98.75,48.4166666666667
"4265",25.75,61.5833333333333
"4266",-106.083333333333,49.25
"4267",17.75,65.9166666666667
"4268",-112.416666666667,48.9166666666667
"4269",25.75,63.75
"4270",105.916666666667,36.5833333333333
"4271",32.75,67.9166666666667
"4272",37.5833333333333,68.4166666666667
"4273",28.5833333333333,66.5833333333333
"4274",32.5833333333333,55.0833333333333
"4275",130.75,45.9166666666667
"4276",-107.083333333333,55.75
"4277",20.25,44.25
"4278",-111.416666666667,46.75
"4279",20.25,45.5833333333333
"4280",117.75,69.5833333333333
"4281",22.9166666666667,42.9166666666667
"4282",19.0833333333333,63.9166666666667
"4283",15.75,44.5833333333333
"4284",-123.75,48.4166666666667
"4285",7.41666666666666,46.75
"4286",11.0833333333333,53.5833333333333
"4287",-6.75,53.75
"4288",-118.583333333333,52.9166666666667
"4289",6.58333333333331,59.25
"4290",23.25,46.5833333333333
"4291",137.916666666667,46.75
"4292",47.75,54.0833333333333
"4293",-122.916666666667,54.75
"4294",3.41666666666666,10.9166666666667
"4295",-98.9166666666667,47.4166666666667
"4296",9.41666666666666,44.9166666666667
"4297",-153.416666666667,57.25
"4298",-106.25,50.25
"4299",38.25,50.75
"4300",21.9166666666667,57.25
"4301",133.916666666667,50.25
"4302",55.75,65.9166666666667
"4303",14.9166666666667,50.0833333333333
"4304",-94.9166666666667,56.25
"4305",15.75,63.25
"4306",-121.416666666667,53.75
"4307",40.25,67.5833333333333
"4308",39.25,57.9166666666667
"4309",22.4166666666667,65.9166666666667
"4310",-110.25,46.5833333333333
"4311",20.5833333333333,50.75
"4312",-119.416666666667,48.4166666666667
"4313",-101.083333333333,43.9166666666667
"4314",42.9166666666667,49.4166666666667
"4315",-119.416666666667,55.9166666666667
"4316",11.4166666666667,63.4166666666667
"4317",-108.416666666667,42.0833333333333
"4318",17.75,-20.4166666666667
"4319",6.58333333333331,52.4166666666667
"4320",47.25,66.0833333333333
"4321",32.0833333333333,54.25
"4322",-95.25,51.25
"4323",37.5833333333333,58.25
"4324",41.25,61.0833333333333
"4325",10.25,48.75
"4326",-3.41666666666669,52.4166666666667
"4327",16.75,67.9166666666667
"4328",36.0833333333333,49.75
"4329",12.9166666666667,58.4166666666667
"4330",39.9166666666667,63.25
"4331",78.0833333333333,52.0833333333333
"4332",23.0833333333333,60.9166666666667
"4333",32.75,49.4166666666667
"4334",52.0833333333333,64.25
"4335",-3.75,52.0833333333333
"4336",9.75,60.5833333333333
"4337",47.25,58.9166666666667
"4338",27.5833333333333,-77.25
"4339",-123.916666666667,53.4166666666667
"4340",25.0833333333333,61.4166666666667
"4341",8.25,50.25
"4342",30.25,56.4166666666667
"4343",0.916666666666657,45.25
"4344",84.75,48.9166666666667
"4345",-117.916666666667,54.5833333333333
"4346",-7.25,53.9166666666667
"4347",-115.25,57.75
"4348",124.083333333333,46.9166666666667
"4349",26.0833333333333,49.75
"4350",44.0833333333333,50.75
"4351",13.5833333333333,64.5833333333333
"4352",-2.25,40.4166666666667
"4353",15.5833333333333,52.25
"4354",-4.58333333333334,56.25
"4355",34.9166666666667,62.25
"4356",-114.25,54.4166666666667
"4357",-7.75,55.0833333333333
"4358",13.25,63.25
"4359",-3.58333333333334,52.75
"4360",-111.75,50.75
"4361",-100.916666666667,55.75
"4362",-106.75,46.25
"4363",26.5833333333333,61.75
"4364",-116.583333333333,50.4166666666667
"4365",29.25,62.5833333333333
"4366",-151.25,61.4166666666667
"4367",19.75,66.75
"4368",-105.916666666667,48.25
"4369",-112.25,56.0833333333333
"4370",14.5833333333333,56.9166666666667
"4371",32.25,59.0833333333333
"4372",33.0833333333333,45.5833333333333
"4373",162.416666666667,62.25
"4374",7.75,50.25
"4375",19.5833333333333,43.0833333333333
"4376",23.0833333333333,62.4166666666667
"4377",-99.4166666666667,49.5833333333333
"4378",75.75,64.75
"4379",-126.916666666667,50.4166666666667
"4380",29.5833333333333,50.75
"4381",-110.916666666667,56.4166666666667
"4382",-0.916666666666686,42.5833333333333
"4383",5.91666666666666,52.75
"4384",-17.75,64.9166666666667
"4385",35.0833333333333,68.5833333333333
"4386",-122.25,52.5833333333333
"4387",-3.75,56.75
"4388",35.4166666666667,58.5833333333333
"4389",11.4166666666667,55.5833333333333
"4390",-110.083333333333,48.4166666666667
"4391",29.9166666666667,52.9166666666667
"4392",-115.583333333333,49.4166666666667
"4393",3.58333333333331,51.25
"4394",9.08333333333331,54.9166666666667
"4395",25.75,63.5833333333333
"4396",31.4166666666667,48.75
"4397",17.5833333333333,53.0833333333333
"4398",-123.083333333333,52.5833333333333
"4399",-123.583333333333,45.9166666666667
"4400",-5.08333333333334,36.75
"4401",-116.583333333333,54.9166666666667
"4402",51.4166666666667,52.25
"4403",165.083333333333,65.4166666666667
"4404",3.08333333333331,48.0833333333333
"4405",60.25,64.0833333333333
"4406",33.0833333333333,53.4166666666667
"4407",120.25,70.75
"4408",48.25,47.9166666666667
"4409",13.0833333333333,60.4166666666667
"4410",26.75,55.5833333333333
"4411",-107.416666666667,53.5833333333333
"4412",-117.583333333333,68.25
"4413",22.25,66.25
"4414",69.5833333333333,68.9166666666667
"4415",14.0833333333333,61.25
"4416",-120.416666666667,54.9166666666667
"4417",16.75,66.0833333333333
"4418",44.0833333333333,63.5833333333333
"4419",-2.08333333333334,51.25
"4420",11.75,48.0833333333333
"4421",40.25,60.75
"4422",75.9166666666667,63.0833333333333
"4423",58.75,66.9166666666667
"4424",106.416666666667,68.5833333333333
"4425",25.9166666666667,59.25
"4426",-14.4166666666667,65.25
"4427",-97.5833333333333,53.75
"4428",-109.583333333333,48.4166666666667
"4429",-100.083333333333,48.0833333333333
"4430",21.0833333333333,45.75
"4431",-126.916666666667,52.9166666666667
"4432",27.25,59.0833333333333
"4433",7.58333333333331,60.25
"4434",20.9166666666667,49.4166666666667
"4435",13.9166666666667,47.5833333333333
"4436",27.0833333333333,55.0833333333333
"4437",-113.083333333333,49.5833333333333
"4438",15.9166666666667,56.75
"4439",106.583333333333,69.5833333333333
"4440",-118.416666666667,53.4166666666667
"4441",15.75,60.9166666666667
"4442",6.08333333333331,52.25
"4443",135.583333333333,47.25
"4444",86.4166666666666,71.0833333333333
"4445",45.9166666666667,62.9166666666667
"4446",10.4166666666667,53.5833333333333
"4447",24.4166666666667,47.4166666666667
"4448",42.75,65.9166666666667
"4449",40.4166666666667,33.9166666666667
"4450",10.75,52.4166666666667
"4451",76.5833333333333,31.0833333333333
"4452",39.5833333333333,60.25
"4453",-115.75,48.4166666666667
"4454",32.75,63.0833333333333
"4455",83.5833333333333,70.0833333333333
"4456",47.25,-69.4166666666667
"4457",-124.916666666667,54.9166666666667
"4458",-106.083333333333,51.5833333333333
"4459",108.416666666667,67.0833333333333
"4460",32.9166666666667,46.4166666666667
"4461",13.75,49.75
"4462",47.75,61.0833333333333
"4463",22.0833333333333,66.4166666666667
"4464",-91.5833333333333,52.25
"4465",-101.916666666667,42.9166666666667
"4466",-85.4166666666667,51.4166666666667
"4467",11.5833333333333,49.9166666666667
"4468",14.5833333333333,51.5833333333333
"4469",24.75,61.75
"4470",15.4166666666667,66.5833333333333
"4471",-110.416666666667,53.4166666666667
"4472",-103.25,56.4166666666667
"4473",31.9166666666667,66.9166666666667
"4474",-118.75,50.5833333333333
"4475",102.916666666667,13.5833333333333
"4476",31.4166666666667,-73.5833333333333
"4477",33.4166666666667,66.9166666666667
"4478",-4.08333333333334,50.75
"4479",-114.416666666667,42.4166666666667
"4480",8.41666666666666,58.9166666666667
"4481",-109.916666666667,48.75
"4482",18.75,66.9166666666667
"4483",24.9166666666667,-32.9166666666667
"4484",27.5833333333333,58.4166666666667
"4485",14.25,49.75
"4486",80.4166666666666,23.9166666666667
"4487",17.0833333333333,67.4166666666667
"4488",47.0833333333333,54.0833333333333
"4489",-95.4166666666667,56.5833333333333
"4490",108.916666666667,64.4166666666667
"4491",-116.75,54.5833333333333
"4492",14.0833333333333,64.25
"4493",11.5833333333333,62.0833333333333
"4494",26.0833333333333,41.9166666666667
"4495",-0.416666666666686,45.9166666666667
"4496",32.4166666666667,64.9166666666667
"4497",-126.583333333333,54.0833333333333
"4498",-93.5833333333333,47.25
"4499",30.0833333333333,62.75
"4500",-2.75,54.5833333333333
"4501",37.0833333333333,66.4166666666667
"4502",14.9166666666667,41.5833333333333
"4503",-138.083333333333,59.75
"4504",23.5833333333333,69.25
"4505",55.9166666666667,61.5833333333333
"4506",36.75,62.25
"4507",-101.916666666667,49.25
"4508",-85.0833333333333,46.0833333333333
"4509",9.25,48.9166666666667
"4510",3.91666666666666,44.75
"4511",-97.25,49.9166666666667
"4512",32.4166666666667,55.4166666666667
"4513",-126.083333333333,56.5833333333333
"4514",54.25,58.75
"4515",14.75,53.75
"4516",-119.083333333333,51.9166666666667
"4517",-113.916666666667,49.4166666666667
"4518",6.08333333333331,53.25
"4519",9.08333333333331,54.0833333333333
"4520",55.75,52.25
"4521",-6.41666666666669,54.9166666666667
"4522",112.416666666667,-1.58333333333333
"4523",-112.916666666667,52.75
"4524",63.9166666666667,67.75
"4525",-24.25,71.9166666666667
"4526",-106.083333333333,54.25
"4527",64.5833333333333,67.9166666666667
"4528",37.4166666666667,-74.5833333333333
"4529",12.4166666666667,59.75
"4530",47.5833333333333,64.5833333333333
"4531",14.75,64.25
"4532",29.5833333333333,49.0833333333333
"4533",-0.916666666666686,53.25
"4534",-114.416666666667,55.5833333333333
"4535",-14.4166666666667,65.0833333333333
"4536",-95.0833333333333,47.5833333333333
"4537",21.9166666666667,55.5833333333333
"4538",19.0833333333333,63.75
"4539",99.5833333333333,32.0833333333333
"4540",33.9166666666667,63.75
"4541",-128.416666666667,56.5833333333333
"4542",-118.583333333333,47.75
"4543",24.9166666666667,61.75
"4544",12.25,61.5833333333333
"4545",95.25,19.9166666666667
"4546",-94.4166666666667,55.25
"4547",33.5833333333333,51.75
"4548",-117.916666666667,55.9166666666667
"4549",65.25,38.5833333333333
"4550",30.75,64.9166666666667
"4551",-113.916666666667,54.9166666666667
"4552",39.9166666666667,57.25
"4553",49.0833333333333,59.4166666666667
"4554",32.5833333333333,54.75
"4555",-126.75,55.5833333333333
"4556",-122.083333333333,52.5833333333333
"4557",20.5833333333333,66.5833333333333
"4558",51.0833333333333,68.0833333333333
"4559",69.75,68.9166666666667
"4560",-116.25,52.5833333333333
"4561",15.75,49.0833333333333
"4562",-128.416666666667,56.4166666666667
"4563",87.0833333333333,70.75
"4564",16.25,61.0833333333333
"4565",65.9166666666667,58.5833333333333
"4566",28.25,52.5833333333333
"4567",8.75,51.5833333333333
"4568",-1.75,39.5833333333333
"4569",25.4166666666667,-78.0833333333333
"4570",-121.916666666667,46.25
"4571",-102.416666666667,25.5833333333333
"4572",26.25,60.9166666666667
"4573",54.25,59.0833333333333
"4574",0.0833333333333144,51.0833333333333
"4575",31.75,64.25
"4576",14.9166666666667,58.9166666666667
"4577",5.75,49.75
"4578",-96.4166666666667,53.75
"4579",54.4166666666667,65.75
"4580",26.0833333333333,50.4166666666667
"4581",28.9166666666667,70.5833333333333
"4582",44.4166666666667,63.75
"4583",4.75,51.0833333333333
"4584",-5.91666666666669,40.0833333333333
"4585",53.0833333333333,59.4166666666667
"4586",17.4166666666667,59.5833333333333
"4587",-119.416666666667,51.25
"4588",70.75,69.5833333333333
"4589",-20.9166666666667,64.0833333333333
"4590",16.9166666666667,61.4166666666667
"4591",33.4166666666667,48.25
"4592",21.4166666666667,53.0833333333333
"4593",11.9166666666667,49.0833333333333
"4594",-4.58333333333334,58.4166666666667
"4595",-78.4166666666667,49.5833333333333
"4596",13.9166666666667,56.5833333333333
"4597",31.0833333333333,63.5833333333333
"4598",12.75,52.0833333333333
"4599",26.75,63.0833333333333
"4600",28.5833333333333,49.9166666666667
"4601",-7.41666666666669,38.4166666666667
"4602",56.0833333333333,74.25
"4603",5.41666666666666,50.5833333333333
"4604",-130.083333333333,57.75
"4605",24.9166666666667,54.75
"4606",39.0833333333333,55.4166666666667
"4607",-121.25,50.75
"4608",-111.75,45.5833333333333
"4609",85.25,67.9166666666667
"4610",26.75,64.75
"4611",15.5833333333333,65.75
"4612",-2.41666666666669,51.25
"4613",-43.75,65.25
"4614",18.0833333333333,53.4166666666667
"4615",30.4166666666667,50.75
"4616",8.08333333333331,61.9166666666667
"4617",52.9166666666667,68.0833333333333
"4618",-104.75,49.4166666666667
"4619",18.5833333333333,59.9166666666667
"4620",-105.583333333333,50.0833333333333
"4621",22.0833333333333,49.0833333333333
"4622",-108.583333333333,51.25
"4623",18.25,66.25
"4624",56.75,68.4166666666667
"4625",-122.916666666667,51.4166666666667
"4626",12.0833333333333,63.25
"4627",-117.25,54.75
"4628",-2.41666666666669,54.4166666666667
"4629",60.9166666666667,47.4166666666667
"4630",56.4166666666667,64.4166666666667
"4631",20.9166666666667,64.75
"4632",5.75,51.25
"4633",78.25,72.0833333333333
"4634",-121.75,51.5833333333333
"4635",30.0833333333333,59.25
"4636",29.5833333333333,59.75
"4637",2.25,45.5833333333333
"4638",9.75,51.4166666666667
"4639",2.25,50.25
"4640",70.75,61.9166666666667
"4641",-109.083333333333,50.9166666666667
"4642",82.25,67.75
"4643",-2.91666666666669,39.4166666666667
"4644",-107.25,54.75
"4645",125.416666666667,63.9166666666667
"4646",-104.416666666667,51.5833333333333
"4647",-91.5833333333333,53.25
"4648",-124.416666666667,52.5833333333333
"4649",54.9166666666667,71.5833333333333
"4650",48.0833333333333,46.9166666666667
"4651",19.4166666666667,50.0833333333333
"4652",20.75,47.75
"4653",-88.4166666666667,48.0833333333333
"4654",12.5833333333333,46.75
"4655",16.25,58.4166666666667
"4656",-0.25,53.0833333333333
"4657",13.75,49.4166666666667
"4658",-132.916666666667,57.4166666666667
"4659",-112.083333333333,49.25
"4660",32.25,64.4166666666667
"4661",37.5833333333333,59.75
"4662",29.0833333333333,49.5833333333333
"4663",67.5833333333333,67.5833333333333
"4664",-108.416666666667,54.9166666666667
"4665",84.0833333333333,60.9166666666667
"4666",87.0833333333333,64.75
"4667",-91.75,42.9166666666667
"4668",-120.416666666667,59.5833333333333
"4669",-0.0833333333333428,51.0833333333333
"4670",104.916666666667,67.0833333333333
"4671",61.75,67.9166666666667
"4672",13.25,48.5833333333333
"4673",16.25,51.5833333333333
"4674",43.0833333333333,66.0833333333333
"4675",3.91666666666666,51.0833333333333
"4676",37.25,58.75
"4677",29.75,69.4166666666667
"4678",59.75,66.5833333333333
"4679",-125.583333333333,56.9166666666667
"4680",-104.25,53.5833333333333
"4681",22.4166666666667,67.9166666666667
"4682",-1.08333333333334,52.4166666666667
"4683",-68.5833333333333,49.9166666666667
"4684",-115.916666666667,50.5833333333333
"4685",37.9166666666667,57.0833333333333
"4686",11.75,53.4166666666667
"4687",63.5833333333333,68.4166666666667
"4688",20.4166666666667,54.5833333333333
"4689",88.75,72.9166666666667
"4690",-90.75,44.4166666666667
"4691",135.916666666667,-3.75
"4692",20.75,51.0833333333333
"4693",-163.416666666667,61.25
"4694",-159.75,60.0833333333333
"4695",27.9166666666667,62.5833333333333
"4696",-108.75,54.4166666666667
"4697",99.75,72.9166666666667
"4698",55.0833333333333,57.0833333333333
"4699",44.9166666666667,58.4166666666667
"4700",12.5833333333333,59.5833333333333
"4701",39.5833333333333,52.25
"4702",21.9166666666667,68.75
"4703",33.25,52.25
"4704",-126.916666666667,54.4166666666667
"4705",-115.416666666667,53.9166666666667
"4706",51.0833333333333,63.5833333333333
"4707",53.5833333333333,60.4166666666667
"4708",40.0833333333333,66.5833333333333
"4709",9.25,47.5833333333333
"4710",11.0833333333333,48.9166666666667
"4711",20.4166666666667,65.9166666666667
"4712",-91.9166666666667,56.75
"4713",25.25,53.75
"4714",-130.416666666667,56.5833333333333
"4715",14.25,63.4166666666667
"4716",-109.75,49.0833333333333
"4717",-2.41666666666669,42.5833333333333
"4718",-120.083333333333,47.25
"4719",-118.916666666667,56.0833333333333
"4720",40.75,52.5833333333333
"4721",49.75,64.25
"4722",14.4166666666667,59.9166666666667
"4723",-19.9166666666667,64.0833333333333
"4724",-123.416666666667,43.75
"4725",18.5833333333333,50.0833333333333
"4726",-114.25,59.5833333333333
"4727",27.9166666666667,52.5833333333333
"4728",32.4166666666667,65.9166666666667
"4729",-118.75,43.4166666666667
"4730",48.75,67.0833333333333
"4731",19.25,49.4166666666667
"4732",9.75,62.9166666666667
"4733",112.25,23.0833333333333
"4734",53.0833333333333,71.75
"4735",14.75,58.75
"4736",-109.25,55.75
"4737",58.4166666666667,65.0833333333333
"4738",27.25,62.0833333333333
"4739",52.4166666666667,55.5833333333333
"4740",15.25,49.0833333333333
"4741",4.25,46.0833333333333
"4742",5.08333333333331,50.9166666666667
"4743",-107.583333333333,48.5833333333333
"4744",13.0833333333333,48.5833333333333
"4745",36.0833333333333,-73.0833333333333
"4746",-121.916666666667,47.9166666666667
"4747",-15.4166666666667,65.4166666666667
"4748",41.25,56.0833333333333
"4749",85.5833333333333,72.0833333333333
"4750",15.9166666666667,44.25
"4751",-122.75,44.4166666666667
"4752",91.75,30.75
"4753",76.0833333333333,69.4166666666667
"4754",45.25,48.4166666666667
"4755",34.25,54.75
"4756",17.5833333333333,52.25
"4757",34.5833333333333,61.9166666666667
"4758",19.0833333333333,51.25
"4759",62.4166666666667,69.4166666666667
"4760",65.5833333333333,43.0833333333333
"4761",41.75,49.0833333333333
"4762",-8.08333333333334,52.0833333333333
"4763",40.75,53.4166666666667
"4764",16.0833333333333,49.4166666666667
"4765",25.0833333333333,58.9166666666667
"4766",17.75,-7.58333333333333
"4767",11.0833333333333,52.25
"4768",-107.75,52.5833333333333
